game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587181,2024-03-01,Princeton,Columbia,1,1,19:33,2373,2373,Caden Pierce missed Layup.,home,0,0,0,0,FALSE,FALSE,0.8965924791174403,0.5,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Princeton,missed,Caden Pierce,NA,FALSE,FALSE,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,2,1,19:30,2370,2370,Geronimo Rubio De La Rosa Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8965306397461263,0.5,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,3,1,19:08,2348,2348,Zine Eddine Bedri missed ,away,0,0,0,22,FALSE,FALSE,0.8960692705387243,0.5,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Columbia,missed,Zine Eddine Bedri,NA,FALSE,FALSE,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,4,1,19:05,2345,2345,Caden Pierce Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.896005265154358,0.5,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,5,1,18:53,2333,2333,Caden Pierce made Layup. Assisted by Xaivian Lee.,home,2,0,2,12,TRUE,FALSE,0.911587781681875,0.5454603446991073,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Princeton,made,Caden Pierce,Xaivian Lee,FALSE,FALSE,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,6,1,18:34,2314,2314,Zavian McLean made Three Point Jumper. Assisted by Blair Thompson.,away,2,3,-1,19,TRUE,FALSE,0.886385954675787,0.4770127695922438,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Columbia,made,Zavian McLean,Blair Thompson,TRUE,FALSE,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,7,1,18:14,2294,2294,Zach Martini missed Three Point Jumper.,home,2,3,-1,20,FALSE,FALSE,0.885809110850291,0.47678965866213896,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Princeton,missed,Zach Martini,NA,TRUE,FALSE,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,8,1,18:12,2292,2292,Zine Eddine Bedri Defensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.8857505895797981,0.4767672327161802,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,9,1,18:07,2287,2287,Zavian McLean made Layup.,away,2,5,-3,5,TRUE,FALSE,0.8653148621567976,0.43053482975743435,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Columbia,made,Zavian McLean,NA,FALSE,FALSE,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,10,1,17:56,2276,2276,Zach Martini Turnover.,home,2,5,-3,11,FALSE,FALSE,0.864822845573614,0.4301693707440278,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,11,1,17:56,2276,2276,Zine Eddine Bedri Steal.,away,2,5,-3,0,FALSE,FALSE,0.864822845573614,0.4301693707440278,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,12,1,17:39,2259,2259,Geronimo Rubio De La Rosa missed Three Point Jumper.,away,2,5,-3,17,FALSE,FALSE,0.8640495131977625,0.42960152217747094,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Columbia,missed,Geronimo Rubio De La Rosa,NA,TRUE,FALSE,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,13,1,17:36,2256,2256,Blake Peters Defensive Rebound.,home,2,5,-3,3,FALSE,FALSE,0.8639113978926446,0.42950095372730196,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,14,1,17:26,2246,2246,Caden Pierce missed Three Point Jumper.,home,2,5,-3,10,FALSE,FALSE,0.8634474211923142,0.4291649968576117,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Princeton,missed,Caden Pierce,NA,TRUE,FALSE,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,15,1,17:23,2243,2243,Blair Thompson Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.8633071458854272,0.42906399934744127,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,16,1,17:19,2239,2239,Zavian McLean missed Three Point Jumper.,away,2,5,-3,4,FALSE,FALSE,0.8631193315866537,0.42892919113244343,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Columbia,missed,Zavian McLean,NA,TRUE,FALSE,Columbia,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,17,1,17:12,2232,2232,Zine Eddine Bedri Offensive Rebound.,away,2,5,-3,7,FALSE,FALSE,0.8627885020018878,0.42869289245802544,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,18,1,17:12,2232,2232,Zine Eddine Bedri missed Layup.,away,2,5,-3,0,FALSE,FALSE,0.8627885020018878,0.42869289245802544,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Columbia,missed,Zine Eddine Bedri,NA,FALSE,FALSE,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,19,1,17:11,2231,2231,Zach Martini Defensive Rebound.,home,2,5,-3,1,FALSE,FALSE,0.8627410160637107,0.428659096831824,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,20,1,17:00,2220,2220,Caden Pierce missed Layup.,home,2,5,-3,11,FALSE,FALSE,0.862214946467799,0.428286739601307,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Princeton,missed,Caden Pierce,NA,FALSE,FALSE,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,21,1,16:57,2217,2217,Geronimo Rubio De La Rosa Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.8620702831705195,0.42818500324584097,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,22,1,16:41,2201,2201,Blair Thompson missed Three Point Jumper.,away,2,5,-3,16,FALSE,FALSE,0.8612900641917721,0.4276411937721093,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Columbia,missed,Blair Thompson,NA,TRUE,FALSE,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,23,1,16:38,2198,2198,Blake Peters Defensive Rebound.,home,2,5,-3,3,FALSE,FALSE,0.861142135697179,0.4275390179287987,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,24,1,16:27,2187,2187,Blake Peters missed Three Point Jumper.,home,2,5,-3,11,FALSE,FALSE,0.8605952712935843,0.4271638617829107,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Princeton,missed,Blake Peters,NA,TRUE,FALSE,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,25,1,16:23,2183,2183,Blair Thompson Defensive Rebound.,away,2,5,-3,4,FALSE,FALSE,0.8603946653889405,0.4270272561918981,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,26,1,16:18,2178,2178,Avery Brown missed Jumper.,away,2,5,-3,5,FALSE,FALSE,0.8601425912976711,0.4268563720401715,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Columbia,missed,Avery Brown,NA,FALSE,FALSE,Columbia,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,27,1,16:15,2175,2175,Geronimo Rubio De La Rosa Offensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.8599906423046481,0.42675377747695203,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,28,1,16:14,2174,2174,Geronimo Rubio De La Rosa made Layup.,away,2,7,-5,1,TRUE,FALSE,0.834513418401003,0.37940371316734106,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Columbia,made,Geronimo Rubio De La Rosa,NA,FALSE,FALSE,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,29,1,15:59,2159,2159,Matt Allocco made Jumper.,home,4,7,-3,15,TRUE,FALSE,0.8591712527861154,0.4262055206811522,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Princeton,made,Matt Allocco,NA,FALSE,FALSE,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,30,1,15:44,2144,2144,Zine Eddine Bedri missed Three Point Jumper.,away,4,7,-3,15,FALSE,FALSE,0.8583891887676213,0.4256890771561222,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Columbia,missed,Zine Eddine Bedri,NA,TRUE,FALSE,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,31,1,15:40,2140,2140,Xaivian Lee Defensive Rebound.,home,4,7,-3,4,FALSE,FALSE,0.8581783533960059,0.4255509257811409,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,32,1,15:28,2128,2128,Zach Martini made Three Point Jumper. Assisted by Blake Peters.,home,7,7,0,12,TRUE,FALSE,0.8905853376971018,0.5,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Princeton,made,Zach Martini,Blake Peters,TRUE,FALSE,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,33,1,15:04,2104,2104,Zavian McLean made Layup.,away,7,9,-2,24,TRUE,FALSE,0.8683100912244979,0.4493161396014054,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Columbia,made,Zavian McLean,NA,FALSE,FALSE,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,34,1,14:51,2091,2091,Caden Pierce missed Three Point Jumper.,home,7,9,-2,13,FALSE,FALSE,0.8677122067922766,0.4490079219378308,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Princeton,missed,Caden Pierce,NA,TRUE,FALSE,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,35,1,14:47,2087,2087,Zavian McLean Defensive Rebound.,away,7,9,-2,4,FALSE,FALSE,0.8675264620058974,0.44891275375982187,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,36,1,14:31,2071,2071,Geronimo Rubio De La Rosa missed Three Point Jumper.,away,7,9,-2,16,FALSE,FALSE,0.8667750699782828,0.4485304598256185,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,Columbia,missed,Geronimo Rubio De La Rosa,NA,TRUE,FALSE,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,37,1,14:28,2068,2068,Xaivian Lee Defensive Rebound.,home,7,9,-2,3,FALSE,FALSE,0.8666326810723762,0.44845848361241913,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Princeton,FALSE
401587181,2024-03-01,Princeton,Columbia,38,1,14:22,2062,2062,Xaivian Lee Turnover.,home,7,9,-2,6,FALSE,FALSE,0.866346474943418,0.448314243134509,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia,FALSE
401587181,2024-03-01,Princeton,Columbia,39,1,14:22,2062,2062,Blair Thompson Steal.,away,7,9,-2,0,FALSE,FALSE,0.866346474943418,0.448314243134509,6,6,13.5,144.5,Guy Pagano/Tony Crisp/Edward Corbet,"Princeton, NJ",Jadwin Gymnasium,NA,2712,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia,FALSE
