player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,14,0,2,0,0,0,0,4,0,4,0,0,0,1,3,0,VCU,Saint Louis,TRUE,TRUE,2025-01-14,H
4397152,J. Clark,34,5,9,2,5,0,0,3,1,4,5,1,0,1,2,12,VCU,Saint Louis,TRUE,TRUE,2025-01-14,H
4701992,M. Shulga,32,4,10,1,4,2,2,0,3,3,9,4,0,1,2,11,VCU,Saint Louis,TRUE,TRUE,2025-01-14,H
4701120,P. Russell,24,2,9,1,7,1,1,0,1,1,1,4,0,4,2,6,VCU,Saint Louis,TRUE,TRUE,2025-01-14,H
4432537,J. Bamisile,30,8,17,4,9,3,3,1,2,3,3,1,1,0,1,23,VCU,Saint Louis,TRUE,TRUE,2025-01-14,H
5106041,C. Fermin,24,4,7,0,0,0,1,3,0,3,0,0,0,0,2,8,VCU,Saint Louis,TRUE,FALSE,2025-01-14,H
5239713,B. Jennings,14,4,6,2,3,0,0,2,4,6,0,2,1,0,1,10,VCU,Saint Louis,TRUE,FALSE,2025-01-14,H
5174672,M. Belle,6,3,4,0,0,0,1,2,1,3,0,0,0,1,1,6,VCU,Saint Louis,TRUE,FALSE,2025-01-14,H
4433172,Z. Jackson,22,0,8,0,5,2,2,3,2,5,0,2,0,1,3,2,VCU,Saint Louis,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,30,72,10,33,8,10,22,16,38,18,14,2,10,17,78,VCU,Saint Louis,TRUE,FALSE,2025-01-14,H
