player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,21,0,1,0,0,1,2,2,2,4,3,2,4,1,2,1,VCU,St. Bonaventure,TRUE,TRUE,2025-01-24,H
4397152,J. Clark,31,5,10,2,5,0,0,0,3,3,0,1,1,0,0,12,VCU,St. Bonaventure,TRUE,TRUE,2025-01-24,H
4701992,M. Shulga,35,4,10,2,4,3,4,1,1,2,5,4,0,3,2,13,VCU,St. Bonaventure,TRUE,TRUE,2025-01-24,H
4701120,P. Russell,23,5,11,4,7,2,2,0,1,1,2,2,0,1,2,16,VCU,St. Bonaventure,TRUE,TRUE,2025-01-24,H
4432537,J. Bamisile,33,7,12,2,4,2,4,1,5,6,6,1,1,0,2,18,VCU,St. Bonaventure,TRUE,TRUE,2025-01-24,H
5106041,C. Fermin,19,2,2,0,0,2,2,1,1,2,1,1,2,0,2,6,VCU,St. Bonaventure,TRUE,FALSE,2025-01-24,H
5239713,B. Jennings,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,St. Bonaventure,TRUE,FALSE,2025-01-24,H
5174672,M. Belle,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,VCU,St. Bonaventure,TRUE,FALSE,2025-01-24,H
4433172,Z. Jackson,23,2,10,1,4,2,2,1,8,9,3,1,0,1,0,7,VCU,St. Bonaventure,TRUE,FALSE,2025-01-24,H
NA,TEAM,NA,26,58,11,24,12,16,6,24,30,20,12,8,6,10,75,VCU,St. Bonaventure,TRUE,FALSE,2025-01-24,H
