player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,18,4,5,0,0,0,2,2,5,7,0,1,3,3,0,8,VCU,Fordham,TRUE,TRUE,2025-01-08,H
4397152,J. Clark,25,2,3,0,1,1,3,5,6,11,0,1,0,0,2,5,VCU,Fordham,TRUE,TRUE,2025-01-08,H
4701992,M. Shulga,34,5,12,1,3,5,6,3,3,6,4,1,0,2,2,16,VCU,Fordham,TRUE,TRUE,2025-01-08,H
4701120,P. Russell,29,1,12,1,6,2,2,1,2,3,5,1,0,1,3,5,VCU,Fordham,TRUE,TRUE,2025-01-08,H
4432537,J. Bamisile,28,7,11,2,4,2,4,6,2,8,1,2,0,4,4,18,VCU,Fordham,TRUE,TRUE,2025-01-08,H
5106041,C. Fermin,18,1,1,0,0,1,2,2,3,5,0,1,2,1,1,3,VCU,Fordham,TRUE,FALSE,2025-01-08,H
5239713,B. Jennings,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,VCU,Fordham,TRUE,FALSE,2025-01-08,H
5174672,M. Belle,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,VCU,Fordham,TRUE,FALSE,2025-01-08,H
5106039,A. Billups III,13,2,4,1,3,0,0,0,1,1,0,1,0,0,0,5,VCU,Fordham,TRUE,FALSE,2025-01-08,H
5060712,T. Hill Jr.,3,1,3,0,2,1,1,0,1,1,0,0,0,0,0,3,VCU,Fordham,TRUE,FALSE,2025-01-08,H
4433172,Z. Jackson,23,3,11,0,5,2,2,0,2,2,2,1,0,1,4,8,VCU,Fordham,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,27,65,5,26,14,22,23,26,49,12,9,5,14,17,73,VCU,Fordham,TRUE,FALSE,2025-01-08,H
