player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,20,1,4,0,0,0,0,2,1,3,0,0,7,1,0,2,VCU,Massachusetts,TRUE,TRUE,2025-02-19,H
4397152,J. Clark,26,6,9,5,6,0,0,1,3,4,1,0,0,1,3,17,VCU,Massachusetts,TRUE,TRUE,2025-02-19,H
4701992,M. Shulga,30,5,6,5,6,4,4,1,4,5,7,0,0,0,0,19,VCU,Massachusetts,TRUE,TRUE,2025-02-19,H
4701120,P. Russell,20,1,6,1,6,0,0,1,3,4,2,0,0,0,4,3,VCU,Massachusetts,TRUE,TRUE,2025-02-19,H
4432537,J. Bamisile,24,8,13,2,5,1,4,2,4,6,3,1,2,4,0,19,VCU,Massachusetts,TRUE,TRUE,2025-02-19,H
5106042,O. Okafor,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Massachusetts,TRUE,FALSE,2025-02-19,H
5106041,C. Fermin,18,4,7,0,0,0,0,1,2,3,1,1,1,2,3,8,VCU,Massachusetts,TRUE,FALSE,2025-02-19,H
5239713,B. Jennings,15,0,4,0,0,0,0,1,3,4,2,1,1,0,0,0,VCU,Massachusetts,TRUE,FALSE,2025-02-19,H
5174672,M. Belle,14,1,2,0,1,1,2,2,1,3,1,0,0,0,1,3,VCU,Massachusetts,TRUE,FALSE,2025-02-19,H
5106039,A. Billups III,4,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,VCU,Massachusetts,TRUE,FALSE,2025-02-19,H
5060712,T. Hill Jr.,11,1,2,0,0,2,2,0,1,1,0,1,0,0,2,4,VCU,Massachusetts,TRUE,FALSE,2025-02-19,H
4433172,Z. Jackson,16,1,5,1,3,2,2,0,5,5,1,1,0,0,3,5,VCU,Massachusetts,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,28,61,14,29,10,14,12,30,42,19,6,11,8,17,80,VCU,Massachusetts,TRUE,FALSE,2025-02-19,H
