player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,23,2,3,0,0,0,2,1,1,2,0,0,3,0,2,4,VCU,Loyola Maryland,TRUE,TRUE,2024-11-16,H
4397152,J. Clark,26,9,11,3,4,4,5,3,3,6,1,0,1,0,2,25,VCU,Loyola Maryland,TRUE,TRUE,2024-11-16,H
4701992,M. Shulga,35,7,14,3,8,3,4,5,5,10,7,5,0,2,2,20,VCU,Loyola Maryland,TRUE,TRUE,2024-11-16,H
4701120,P. Russell,18,0,4,0,3,2,2,0,1,1,3,0,0,2,4,2,VCU,Loyola Maryland,TRUE,TRUE,2024-11-16,H
4432537,J. Bamisile,30,7,12,2,6,6,9,2,3,5,2,3,1,3,2,22,VCU,Loyola Maryland,TRUE,TRUE,2024-11-16,H
5106042,O. Okafor,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Loyola Maryland,TRUE,FALSE,2024-11-16,H
5061581,L. Bamgboye,8,1,2,0,0,0,0,1,0,1,1,2,1,0,2,2,VCU,Loyola Maryland,TRUE,FALSE,2024-11-16,H
5239713,B. Jennings,15,0,3,0,2,0,0,0,3,3,1,1,0,1,3,0,VCU,Loyola Maryland,TRUE,FALSE,2024-11-16,H
5174672,M. Belle,21,1,4,0,1,0,0,0,7,7,2,0,0,1,2,2,VCU,Loyola Maryland,TRUE,FALSE,2024-11-16,H
5106039,A. Billups III,7,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,VCU,Loyola Maryland,TRUE,FALSE,2024-11-16,H
5060712,T. Hill Jr.,15,3,7,0,2,0,0,0,1,1,1,0,0,1,1,6,VCU,Loyola Maryland,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,30,61,8,26,15,22,12,30,42,19,12,6,11,21,83,VCU,Loyola Maryland,TRUE,FALSE,2024-11-16,H
