player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,30,3,3,0,0,0,2,3,6,9,0,4,3,2,0,6,VCU,Rhode Island,FALSE,TRUE,2025-01-21,A
4397152,J. Clark,31,5,8,2,5,0,0,0,5,5,2,2,0,2,3,12,VCU,Rhode Island,FALSE,TRUE,2025-01-21,A
4701992,M. Shulga,33,4,12,1,3,6,7,3,4,7,3,2,0,1,2,15,VCU,Rhode Island,FALSE,TRUE,2025-01-21,A
4701120,P. Russell,17,1,6,1,5,2,2,1,2,3,0,2,0,2,4,5,VCU,Rhode Island,FALSE,TRUE,2025-01-21,A
4432537,J. Bamisile,24,10,18,2,6,2,2,0,3,3,0,1,1,2,2,24,VCU,Rhode Island,FALSE,TRUE,2025-01-21,A
5106042,O. Okafor,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,VCU,Rhode Island,FALSE,FALSE,2025-01-21,A
5106041,C. Fermin,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,VCU,Rhode Island,FALSE,FALSE,2025-01-21,A
5239713,B. Jennings,23,1,3,0,0,1,2,4,1,5,1,2,0,0,2,3,VCU,Rhode Island,FALSE,FALSE,2025-01-21,A
5174672,M. Belle,15,0,4,0,2,0,0,0,0,0,2,1,2,0,2,0,VCU,Rhode Island,FALSE,FALSE,2025-01-21,A
5106039,A. Billups III,4,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,VCU,Rhode Island,FALSE,FALSE,2025-01-21,A
5060712,T. Hill Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Rhode Island,FALSE,FALSE,2025-01-21,A
4433172,Z. Jackson,18,4,10,1,3,2,4,1,1,2,2,2,0,4,2,11,VCU,Rhode Island,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,29,68,8,27,15,21,16,26,42,10,17,6,15,18,81,VCU,Rhode Island,FALSE,FALSE,2025-01-21,A
