player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,7,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,VCU,Nevada,FALSE,TRUE,2024-11-22,N
4397152,J. Clark,32,1,9,1,8,2,2,1,6,7,4,0,0,1,1,5,VCU,Nevada,FALSE,TRUE,2024-11-22,N
4701992,M. Shulga,34,6,12,2,6,3,5,0,5,5,1,4,0,3,1,17,VCU,Nevada,FALSE,TRUE,2024-11-22,N
4701120,P. Russell,14,1,4,1,2,0,0,0,0,0,0,1,0,2,3,3,VCU,Nevada,FALSE,TRUE,2024-11-22,N
4432537,J. Bamisile,29,5,9,2,6,0,0,1,4,5,2,0,0,3,1,12,VCU,Nevada,FALSE,TRUE,2024-11-22,N
5061581,L. Bamgboye,19,0,1,0,0,2,2,2,1,3,0,0,3,1,4,2,VCU,Nevada,FALSE,FALSE,2024-11-22,N
5239713,B. Jennings,14,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,VCU,Nevada,FALSE,FALSE,2024-11-22,N
5174672,M. Belle,22,0,3,0,0,0,0,2,1,3,1,1,1,0,4,0,VCU,Nevada,FALSE,FALSE,2024-11-22,N
4433172,Z. Jackson,29,5,11,4,9,4,4,3,4,7,4,1,0,1,1,18,VCU,Nevada,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,20,51,10,31,11,14,9,21,30,12,7,4,11,21,61,VCU,Nevada,FALSE,FALSE,2024-11-22,N
