player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,21,1,1,0,0,0,2,3,1,4,1,1,2,0,1,2,VCU,Dayton,TRUE,TRUE,2025-03-07,H
4397152,J. Clark,36,5,8,1,3,4,5,4,2,6,1,2,0,1,4,15,VCU,Dayton,TRUE,TRUE,2025-03-07,H
4701992,M. Shulga,39,3,13,1,9,9,10,4,5,9,3,2,1,4,3,16,VCU,Dayton,TRUE,TRUE,2025-03-07,H
4433172,Z. Jackson,32,5,16,2,10,4,4,1,2,3,1,2,0,1,2,16,VCU,Dayton,TRUE,TRUE,2025-03-07,H
4432537,J. Bamisile,30,8,17,1,5,1,2,3,5,8,2,0,0,1,3,18,VCU,Dayton,TRUE,TRUE,2025-03-07,H
5106041,C. Fermin,17,0,0,0,0,1,2,2,2,4,0,0,0,0,1,1,VCU,Dayton,TRUE,FALSE,2025-03-07,H
5239713,B. Jennings,13,1,4,0,1,4,4,1,1,2,0,0,0,0,3,6,VCU,Dayton,TRUE,FALSE,2025-03-07,H
5174672,M. Belle,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,VCU,Dayton,TRUE,FALSE,2025-03-07,H
5060712,T. Hill Jr.,8,0,2,0,2,2,2,0,1,1,0,0,0,0,1,2,VCU,Dayton,TRUE,FALSE,2025-03-07,H
NA,TEAM,NA,23,61,5,30,25,31,19,22,41,8,7,3,7,18,76,VCU,Dayton,TRUE,FALSE,2025-03-07,H
