player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,24,5,7,0,0,2,2,1,1,2,1,0,2,2,2,12,VCU,Boston College,TRUE,TRUE,2024-11-08,N
4397152,J. Clark,27,3,8,2,5,2,4,1,6,7,0,0,0,2,1,10,VCU,Boston College,TRUE,TRUE,2024-11-08,N
4701992,M. Shulga,28,2,7,0,2,5,6,3,7,10,4,2,0,1,4,9,VCU,Boston College,TRUE,TRUE,2024-11-08,N
4701120,P. Russell,26,5,9,2,5,8,12,1,2,3,2,1,0,1,2,20,VCU,Boston College,TRUE,TRUE,2024-11-08,N
4432537,J. Bamisile,30,6,14,3,8,3,4,1,8,9,3,1,1,4,0,18,VCU,Boston College,TRUE,TRUE,2024-11-08,N
5106042,O. Okafor,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,VCU,Boston College,TRUE,FALSE,2024-11-08,N
5061581,L. Bamgboye,10,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,VCU,Boston College,TRUE,FALSE,2024-11-08,N
5239713,B. Jennings,25,1,4,0,1,0,0,1,1,2,1,2,1,1,3,2,VCU,Boston College,TRUE,FALSE,2024-11-08,N
5174672,M. Belle,18,2,4,0,1,0,1,2,2,4,2,1,0,1,2,4,VCU,Boston College,TRUE,FALSE,2024-11-08,N
5106039,A. Billups III,5,0,4,0,4,0,0,0,1,1,1,0,0,0,0,0,VCU,Boston College,TRUE,FALSE,2024-11-08,N
5060712,T. Hill Jr.,6,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,VCU,Boston College,TRUE,FALSE,2024-11-08,N
NA,TEAM,NA,26,60,8,27,20,29,14,32,46,14,7,5,12,21,80,VCU,Boston College,TRUE,FALSE,2024-11-08,N
