player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,17,2,4,0,0,2,2,1,1,2,0,0,1,1,0,6,VCU,Pennsylvania,TRUE,TRUE,2024-12-09,H
4397152,J. Clark,32,3,6,0,2,0,0,3,7,10,0,0,1,0,3,6,VCU,Pennsylvania,TRUE,TRUE,2024-12-09,H
4701992,M. Shulga,35,6,11,2,4,0,0,1,6,7,2,2,0,2,2,14,VCU,Pennsylvania,TRUE,TRUE,2024-12-09,H
4701120,P. Russell,34,3,13,2,9,1,1,0,2,2,7,2,0,1,2,9,VCU,Pennsylvania,TRUE,TRUE,2024-12-09,H
4432537,J. Bamisile,30,9,23,2,8,3,4,6,5,11,2,1,2,3,1,23,VCU,Pennsylvania,TRUE,TRUE,2024-12-09,H
5106041,C. Fermin,23,2,4,0,0,0,2,2,1,3,0,0,1,0,2,4,VCU,Pennsylvania,TRUE,FALSE,2024-12-09,H
5239713,B. Jennings,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,VCU,Pennsylvania,TRUE,FALSE,2024-12-09,H
5174672,M. Belle,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,VCU,Pennsylvania,TRUE,FALSE,2024-12-09,H
5106039,A. Billups III,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,VCU,Pennsylvania,TRUE,FALSE,2024-12-09,H
5060712,T. Hill Jr.,12,1,5,0,2,2,2,1,1,2,1,2,0,2,0,4,VCU,Pennsylvania,TRUE,FALSE,2024-12-09,H
NA,TEAM,NA,26,67,6,25,8,11,18,27,45,12,7,5,10,11,66,VCU,Pennsylvania,TRUE,FALSE,2024-12-09,H
