player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,20,4,6,0,0,1,4,7,2,9,2,0,4,0,2,9,VCU,Elizabeth City State,TRUE,TRUE,2024-11-29,H
4397152,J. Clark,21,1,5,0,4,0,0,1,7,8,2,0,0,2,1,2,VCU,Elizabeth City State,TRUE,TRUE,2024-11-29,H
4701992,M. Shulga,12,2,4,0,0,8,10,2,2,4,1,0,0,0,2,12,VCU,Elizabeth City State,TRUE,TRUE,2024-11-29,H
4701120,P. Russell,18,5,10,4,9,4,5,1,1,2,1,0,0,1,0,18,VCU,Elizabeth City State,TRUE,TRUE,2024-11-29,H
4432537,J. Bamisile,19,4,9,0,4,3,4,0,4,4,3,2,0,2,2,11,VCU,Elizabeth City State,TRUE,TRUE,2024-11-29,H
5106042,O. Okafor,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,VCU,Elizabeth City State,TRUE,FALSE,2024-11-29,H
5061581,L. Bamgboye,15,3,4,0,1,0,0,3,4,7,1,0,2,1,3,6,VCU,Elizabeth City State,TRUE,FALSE,2024-11-29,H
5239713,B. Jennings,17,1,4,1,2,0,0,2,2,4,0,0,0,2,2,3,VCU,Elizabeth City State,TRUE,FALSE,2024-11-29,H
5174672,M. Belle,21,2,4,0,2,0,2,1,4,5,3,1,1,0,0,4,VCU,Elizabeth City State,TRUE,FALSE,2024-11-29,H
5106039,A. Billups III,19,3,7,2,6,0,0,0,2,2,1,1,0,1,0,8,VCU,Elizabeth City State,TRUE,FALSE,2024-11-29,H
5060712,T. Hill Jr.,17,5,8,2,5,4,4,0,2,2,1,0,0,3,4,16,VCU,Elizabeth City State,TRUE,FALSE,2024-11-29,H
4433172,Z. Jackson,19,4,7,2,4,4,4,1,1,2,3,0,0,1,3,14,VCU,Elizabeth City State,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,34,68,11,37,24,33,19,32,51,18,4,7,14,20,103,VCU,Elizabeth City State,TRUE,FALSE,2024-11-29,H
