player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,24,7,8,0,0,3,3,3,1,4,1,1,1,1,2,17,VCU,Davidson,TRUE,TRUE,2025-02-28,H
4397152,J. Clark,31,7,9,4,4,0,0,1,5,6,2,0,0,1,1,18,VCU,Davidson,TRUE,TRUE,2025-02-28,H
4701992,M. Shulga,32,3,9,0,4,2,2,1,10,11,3,1,0,2,3,8,VCU,Davidson,TRUE,TRUE,2025-02-28,H
4701120,P. Russell,31,3,9,2,6,0,0,0,1,1,4,1,0,1,1,8,VCU,Davidson,TRUE,TRUE,2025-02-28,H
4432537,J. Bamisile,20,4,11,1,4,0,0,1,2,3,1,0,2,3,2,9,VCU,Davidson,TRUE,TRUE,2025-02-28,H
5106042,O. Okafor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Davidson,TRUE,FALSE,2025-02-28,H
5106041,C. Fermin,14,1,2,0,0,2,2,3,0,3,0,0,1,0,2,4,VCU,Davidson,TRUE,FALSE,2025-02-28,H
5239713,B. Jennings,11,1,3,0,0,2,4,2,1,3,0,1,0,0,2,4,VCU,Davidson,TRUE,FALSE,2025-02-28,H
5174672,M. Belle,9,0,3,0,1,0,1,1,2,3,0,1,0,0,0,0,VCU,Davidson,TRUE,FALSE,2025-02-28,H
5106039,A. Billups III,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,VCU,Davidson,TRUE,FALSE,2025-02-28,H
5060712,T. Hill Jr.,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,VCU,Davidson,TRUE,FALSE,2025-02-28,H
4433172,Z. Jackson,23,3,5,1,2,2,2,0,3,3,3,1,0,1,2,9,VCU,Davidson,TRUE,FALSE,2025-02-28,H
NA,TEAM,NA,30,61,9,23,11,14,15,28,43,15,6,4,10,15,80,VCU,Davidson,TRUE,FALSE,2025-02-28,H
