player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,21,0,0,0,0,0,0,0,2,2,2,0,1,0,4,0,VCU,New Mexico,FALSE,TRUE,2024-12-18,A
4397152,J. Clark,16,0,5,0,3,0,0,1,3,4,1,1,0,0,3,0,VCU,New Mexico,FALSE,TRUE,2024-12-18,A
4701992,M. Shulga,35,6,11,3,7,5,7,0,1,1,0,2,0,3,2,20,VCU,New Mexico,FALSE,TRUE,2024-12-18,A
4701120,P. Russell,22,3,7,1,3,6,7,1,3,4,1,1,0,2,4,13,VCU,New Mexico,FALSE,TRUE,2024-12-18,A
4432537,J. Bamisile,25,4,11,2,7,2,3,0,4,4,2,2,1,1,0,12,VCU,New Mexico,FALSE,TRUE,2024-12-18,A
5061581,L. Bamgboye,12,0,1,0,0,0,0,1,1,2,0,0,3,1,3,0,VCU,New Mexico,FALSE,FALSE,2024-12-18,A
5239713,B. Jennings,10,2,2,0,0,0,1,0,1,1,2,1,1,1,1,4,VCU,New Mexico,FALSE,FALSE,2024-12-18,A
5174672,M. Belle,15,3,4,0,0,0,5,1,4,5,2,0,0,0,1,6,VCU,New Mexico,FALSE,FALSE,2024-12-18,A
5106039,A. Billups III,14,1,4,1,4,0,0,0,2,2,1,0,0,0,0,3,VCU,New Mexico,FALSE,FALSE,2024-12-18,A
5060712,T. Hill Jr.,5,1,3,1,1,0,0,0,0,0,0,0,0,1,0,3,VCU,New Mexico,FALSE,FALSE,2024-12-18,A
4433172,Z. Jackson,25,4,9,2,6,0,1,0,2,2,2,1,0,1,3,10,VCU,New Mexico,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,24,57,10,31,13,24,7,26,33,13,8,6,12,21,71,VCU,New Mexico,FALSE,FALSE,2024-12-18,A
