player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,8,0,3,0,0,0,0,1,1,2,0,0,1,1,0,0,VCU,Saint Joseph's,FALSE,TRUE,2025-01-17,A
4397152,J. Clark,34,5,8,3,4,5,6,0,7,7,1,0,0,0,4,18,VCU,Saint Joseph's,FALSE,TRUE,2025-01-17,A
4701992,M. Shulga,31,3,13,2,6,6,9,4,5,9,3,1,0,1,3,14,VCU,Saint Joseph's,FALSE,TRUE,2025-01-17,A
4701120,P. Russell,30,7,10,2,3,0,1,0,1,1,2,0,0,0,1,16,VCU,Saint Joseph's,FALSE,TRUE,2025-01-17,A
4432537,J. Bamisile,22,4,7,2,3,1,3,0,6,6,2,1,1,2,3,11,VCU,Saint Joseph's,FALSE,TRUE,2025-01-17,A
5106041,C. Fermin,23,0,5,0,0,0,0,2,2,4,1,0,4,0,3,0,VCU,Saint Joseph's,FALSE,FALSE,2025-01-17,A
5239713,B. Jennings,6,1,1,1,1,0,0,0,0,0,1,0,1,1,2,3,VCU,Saint Joseph's,FALSE,FALSE,2025-01-17,A
5174672,M. Belle,15,1,3,0,2,0,0,1,5,6,1,0,1,1,0,2,VCU,Saint Joseph's,FALSE,FALSE,2025-01-17,A
5106039,A. Billups III,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,VCU,Saint Joseph's,FALSE,FALSE,2025-01-17,A
4433172,Z. Jackson,29,3,7,0,3,8,8,1,6,7,2,2,0,2,1,14,VCU,Saint Joseph's,FALSE,FALSE,2025-01-17,A
NA,TEAM,NA,24,57,10,22,20,27,9,33,42,13,4,8,10,17,78,VCU,Saint Joseph's,FALSE,FALSE,2025-01-17,A
