player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,20,4,7,0,0,1,2,4,1,5,0,0,4,1,1,9,VCU,William & Mary,TRUE,TRUE,2024-12-22,H
4397152,J. Clark,27,3,8,0,4,5,6,5,5,10,5,0,1,2,3,11,VCU,William & Mary,TRUE,TRUE,2024-12-22,H
4701992,M. Shulga,34,5,10,1,2,2,3,2,3,5,6,2,0,0,2,13,VCU,William & Mary,TRUE,TRUE,2024-12-22,H
4701120,P. Russell,26,2,8,2,8,2,2,0,2,2,6,4,0,1,0,8,VCU,William & Mary,TRUE,TRUE,2024-12-22,H
4432537,J. Bamisile,26,9,15,2,6,0,0,1,2,3,0,0,1,2,1,20,VCU,William & Mary,TRUE,TRUE,2024-12-22,H
5106042,O. Okafor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,William & Mary,TRUE,FALSE,2024-12-22,H
5239713,B. Jennings,15,2,5,0,1,1,2,2,3,5,4,1,1,1,3,5,VCU,William & Mary,TRUE,FALSE,2024-12-22,H
5174672,M. Belle,25,5,9,0,1,0,0,0,1,1,3,1,1,0,1,10,VCU,William & Mary,TRUE,FALSE,2024-12-22,H
5106039,A. Billups III,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,VCU,William & Mary,TRUE,FALSE,2024-12-22,H
5060712,T. Hill Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,William & Mary,TRUE,FALSE,2024-12-22,H
4433172,Z. Jackson,23,5,11,2,5,2,3,1,4,5,1,2,0,0,2,14,VCU,William & Mary,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,35,74,7,28,13,18,16,22,38,25,10,8,7,13,90,VCU,William & Mary,TRUE,FALSE,2024-12-22,H
