player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,19,1,4,0,0,0,0,3,1,4,0,1,2,1,4,2,VCU,La Salle,TRUE,TRUE,2025-02-04,H
4397152,J. Clark,23,2,3,2,2,0,0,1,4,5,5,1,0,0,2,6,VCU,La Salle,TRUE,TRUE,2025-02-04,H
4701992,M. Shulga,26,5,10,2,5,2,2,2,4,6,4,0,0,2,2,14,VCU,La Salle,TRUE,TRUE,2025-02-04,H
4701120,P. Russell,19,4,5,3,4,0,0,0,0,0,2,0,0,1,1,11,VCU,La Salle,TRUE,TRUE,2025-02-04,H
4432537,J. Bamisile,20,7,14,2,8,1,1,1,3,4,0,1,0,2,2,17,VCU,La Salle,TRUE,TRUE,2025-02-04,H
5106042,O. Okafor,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,VCU,La Salle,TRUE,FALSE,2025-02-04,H
5106041,C. Fermin,20,3,5,0,0,1,2,5,3,8,0,0,5,0,0,7,VCU,La Salle,TRUE,FALSE,2025-02-04,H
5239713,B. Jennings,20,3,5,1,2,0,0,0,2,2,2,0,0,0,1,7,VCU,La Salle,TRUE,FALSE,2025-02-04,H
5174672,M. Belle,16,2,6,0,1,0,0,1,3,4,1,0,0,1,1,4,VCU,La Salle,TRUE,FALSE,2025-02-04,H
5106039,A. Billups III,13,3,7,1,4,0,0,2,0,2,1,0,0,0,1,7,VCU,La Salle,TRUE,FALSE,2025-02-04,H
5060712,T. Hill Jr.,9,5,7,3,5,0,0,0,1,1,0,0,0,2,2,13,VCU,La Salle,TRUE,FALSE,2025-02-04,H
4433172,Z. Jackson,14,2,5,1,3,3,3,2,3,5,1,1,0,1,1,8,VCU,La Salle,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,37,71,15,34,7,8,19,26,45,16,4,7,10,17,96,VCU,La Salle,TRUE,FALSE,2025-02-04,H
