player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,14,1,2,0,0,0,0,0,0,0,2,0,2,0,3,2,VCU,St. Bonaventure,FALSE,TRUE,2024-12-31,A
4397152,J. Clark,17,2,8,0,4,1,1,2,4,6,1,0,0,1,0,5,VCU,St. Bonaventure,FALSE,TRUE,2024-12-31,A
4701992,M. Shulga,34,4,11,1,5,2,2,1,3,4,4,1,0,1,2,11,VCU,St. Bonaventure,FALSE,TRUE,2024-12-31,A
4701120,P. Russell,27,10,16,6,12,0,0,2,0,2,3,1,0,0,2,26,VCU,St. Bonaventure,FALSE,TRUE,2024-12-31,A
4432537,J. Bamisile,27,4,9,3,5,2,2,4,4,8,2,1,1,5,4,13,VCU,St. Bonaventure,FALSE,TRUE,2024-12-31,A
5106041,C. Fermin,21,3,3,0,0,0,0,1,2,3,0,0,1,0,1,6,VCU,St. Bonaventure,FALSE,FALSE,2024-12-31,A
5239713,B. Jennings,9,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,VCU,St. Bonaventure,FALSE,FALSE,2024-12-31,A
5174672,M. Belle,20,1,3,0,1,0,0,0,6,6,0,1,0,2,1,2,VCU,St. Bonaventure,FALSE,FALSE,2024-12-31,A
5106039,A. Billups III,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,VCU,St. Bonaventure,FALSE,FALSE,2024-12-31,A
4433172,Z. Jackson,24,2,5,0,3,2,2,1,1,2,2,0,0,2,0,6,VCU,St. Bonaventure,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,28,58,11,31,8,9,11,22,33,15,4,4,11,15,75,VCU,St. Bonaventure,FALSE,FALSE,2024-12-31,A
