player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,26,2,6,0,0,0,0,0,2,2,2,0,1,3,2,4,VCU,Bellarmine,TRUE,TRUE,2024-11-04,H
4397152,J. Clark,31,4,7,2,4,1,1,5,4,9,3,1,2,2,3,11,VCU,Bellarmine,TRUE,TRUE,2024-11-04,H
4701992,M. Shulga,35,6,6,4,4,3,5,0,5,5,5,0,1,1,2,19,VCU,Bellarmine,TRUE,TRUE,2024-11-04,H
4701120,P. Russell,23,5,10,5,9,1,2,1,0,1,4,3,0,3,3,16,VCU,Bellarmine,TRUE,TRUE,2024-11-04,H
4432537,J. Bamisile,32,8,14,2,7,0,1,2,0,2,3,1,2,3,2,18,VCU,Bellarmine,TRUE,TRUE,2024-11-04,H
5061581,L. Bamgboye,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,VCU,Bellarmine,TRUE,FALSE,2024-11-04,H
5239713,B. Jennings,15,0,2,0,0,0,0,0,1,1,1,1,2,0,4,0,VCU,Bellarmine,TRUE,FALSE,2024-11-04,H
5174672,M. Belle,21,2,5,0,2,2,4,3,7,10,0,0,1,2,1,6,VCU,Bellarmine,TRUE,FALSE,2024-11-04,H
5106039,A. Billups III,4,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,VCU,Bellarmine,TRUE,FALSE,2024-11-04,H
5060712,T. Hill Jr.,11,1,3,1,2,2,2,0,1,1,1,1,0,2,0,5,VCU,Bellarmine,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,29,55,15,29,11,17,12,21,33,20,7,10,16,17,84,VCU,Bellarmine,TRUE,FALSE,2024-11-04,H
