player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,19,1,2,0,0,2,2,1,1,2,3,0,0,1,2,4,VCU,Georgia Southern,TRUE,TRUE,2024-12-04,H
4397152,J. Clark,25,1,5,0,3,0,0,0,3,3,3,1,0,0,2,2,VCU,Georgia Southern,TRUE,TRUE,2024-12-04,H
4701992,M. Shulga,30,7,10,6,8,9,12,1,3,4,2,0,0,3,1,29,VCU,Georgia Southern,TRUE,TRUE,2024-12-04,H
4701120,P. Russell,26,4,9,1,5,8,8,2,0,2,2,2,0,1,4,17,VCU,Georgia Southern,TRUE,TRUE,2024-12-04,H
4432537,J. Bamisile,17,2,8,1,5,0,2,2,4,6,3,1,1,3,0,5,VCU,Georgia Southern,TRUE,TRUE,2024-12-04,H
5106042,O. Okafor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Georgia Southern,TRUE,FALSE,2024-12-04,H
5061581,L. Bamgboye,21,2,2,0,0,0,0,1,3,4,0,0,5,1,2,4,VCU,Georgia Southern,TRUE,FALSE,2024-12-04,H
5239713,B. Jennings,12,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,VCU,Georgia Southern,TRUE,FALSE,2024-12-04,H
5174672,M. Belle,14,1,2,0,1,5,6,0,4,4,0,1,0,0,0,7,VCU,Georgia Southern,TRUE,FALSE,2024-12-04,H
5106039,A. Billups III,15,5,8,4,5,0,0,2,4,6,0,1,0,2,0,14,VCU,Georgia Southern,TRUE,FALSE,2024-12-04,H
5060712,T. Hill Jr.,11,1,4,0,3,2,2,1,1,2,1,0,0,0,1,4,VCU,Georgia Southern,TRUE,FALSE,2024-12-04,H
4433172,Z. Jackson,9,1,3,0,1,1,2,2,1,3,3,0,0,1,0,3,VCU,Georgia Southern,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,25,54,12,32,27,34,13,28,41,18,6,6,12,14,89,VCU,Georgia Southern,TRUE,FALSE,2024-12-04,H
