player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,26,2,3,0,0,1,2,3,1,4,0,1,2,1,0,5,VCU,Colorado State,FALSE,TRUE,2024-12-14,N
4397152,J. Clark,26,1,3,1,3,3,4,1,5,6,1,1,1,0,1,6,VCU,Colorado State,FALSE,TRUE,2024-12-14,N
4701992,M. Shulga,30,7,13,3,5,3,8,3,7,10,4,2,1,2,0,20,VCU,Colorado State,FALSE,TRUE,2024-12-14,N
4701120,P. Russell,29,2,7,0,4,2,3,0,0,0,2,0,0,1,2,6,VCU,Colorado State,FALSE,TRUE,2024-12-14,N
4432537,J. Bamisile,25,8,16,4,8,5,6,5,4,9,1,1,0,2,2,25,VCU,Colorado State,FALSE,TRUE,2024-12-14,N
5061581,L. Bamgboye,12,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,VCU,Colorado State,FALSE,FALSE,2024-12-14,N
5239713,B. Jennings,9,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,VCU,Colorado State,FALSE,FALSE,2024-12-14,N
5174672,M. Belle,10,1,4,0,2,0,0,0,1,1,3,0,0,0,1,2,VCU,Colorado State,FALSE,FALSE,2024-12-14,N
5106039,A. Billups III,13,3,6,2,5,0,0,0,0,0,0,0,0,0,0,8,VCU,Colorado State,FALSE,FALSE,2024-12-14,N
5060712,T. Hill Jr.,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,VCU,Colorado State,FALSE,FALSE,2024-12-14,N
4433172,Z. Jackson,13,1,3,1,2,1,2,0,0,0,1,0,0,2,4,4,VCU,Colorado State,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,25,57,11,30,15,25,12,20,32,14,8,5,9,14,76,VCU,Colorado State,FALSE,FALSE,2024-12-14,N
