player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,15,1,2,0,0,0,0,1,0,1,2,1,1,0,1,2,VCU,Loyola Chicago,FALSE,TRUE,2025-01-04,A
4397152,J. Clark,33,6,9,0,3,0,0,0,11,11,2,2,0,1,3,12,VCU,Loyola Chicago,FALSE,TRUE,2025-01-04,A
4701992,M. Shulga,31,2,10,0,2,5,7,4,2,6,5,3,0,1,1,9,VCU,Loyola Chicago,FALSE,TRUE,2025-01-04,A
4701120,P. Russell,31,7,11,5,8,6,8,3,3,6,3,2,0,3,4,25,VCU,Loyola Chicago,FALSE,TRUE,2025-01-04,A
4432537,J. Bamisile,19,2,5,1,3,2,3,0,3,3,2,0,1,3,1,7,VCU,Loyola Chicago,FALSE,TRUE,2025-01-04,A
5106042,O. Okafor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Loyola Chicago,FALSE,FALSE,2025-01-04,A
5106041,C. Fermin,23,6,8,0,0,2,2,4,0,4,0,0,0,0,2,14,VCU,Loyola Chicago,FALSE,FALSE,2025-01-04,A
5239713,B. Jennings,16,1,3,0,0,0,0,2,0,2,0,0,0,0,3,2,VCU,Loyola Chicago,FALSE,FALSE,2025-01-04,A
5174672,M. Belle,8,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,VCU,Loyola Chicago,FALSE,FALSE,2025-01-04,A
5106039,A. Billups III,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,VCU,Loyola Chicago,FALSE,FALSE,2025-01-04,A
5060712,T. Hill Jr.,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Loyola Chicago,FALSE,FALSE,2025-01-04,A
4433172,Z. Jackson,18,4,8,3,6,0,0,2,0,2,1,0,1,2,3,11,VCU,Loyola Chicago,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,30,61,9,24,15,20,18,22,40,15,8,4,11,20,84,VCU,Loyola Chicago,FALSE,FALSE,2025-01-04,A
