player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,18,4,4,0,0,0,1,0,5,5,0,0,2,1,1,8,VCU,Richmond,FALSE,TRUE,2025-02-25,A
4397152,J. Clark,31,3,7,1,5,2,2,0,7,7,2,3,0,1,2,9,VCU,Richmond,FALSE,TRUE,2025-02-25,A
4701992,M. Shulga,31,4,6,3,3,5,6,1,1,2,4,1,0,1,1,16,VCU,Richmond,FALSE,TRUE,2025-02-25,A
4701120,P. Russell,25,4,8,3,7,0,0,0,0,0,2,0,0,3,3,11,VCU,Richmond,FALSE,TRUE,2025-02-25,A
4432537,J. Bamisile,27,5,10,1,3,2,2,4,4,8,3,0,1,2,0,13,VCU,Richmond,FALSE,TRUE,2025-02-25,A
5106041,C. Fermin,22,3,3,0,0,0,0,0,1,1,1,1,1,1,2,6,VCU,Richmond,FALSE,FALSE,2025-02-25,A
5239713,B. Jennings,9,1,3,1,1,0,0,1,0,1,0,0,0,0,1,3,VCU,Richmond,FALSE,FALSE,2025-02-25,A
5174672,M. Belle,9,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,VCU,Richmond,FALSE,FALSE,2025-02-25,A
4433172,Z. Jackson,27,3,7,2,4,2,2,1,5,6,3,1,0,1,1,10,VCU,Richmond,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,28,50,11,24,11,13,7,27,34,16,6,4,11,12,78,VCU,Richmond,FALSE,FALSE,2025-02-25,A
