player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,20,4,5,0,0,0,0,1,3,4,0,1,1,1,1,8,VCU,Richmond,TRUE,TRUE,2025-02-01,H
4397152,J. Clark,18,3,4,1,1,0,0,1,2,3,3,2,0,0,2,7,VCU,Richmond,TRUE,TRUE,2025-02-01,H
4701992,M. Shulga,27,7,13,5,9,1,1,2,4,6,5,2,0,0,1,20,VCU,Richmond,TRUE,TRUE,2025-02-01,H
4701120,P. Russell,19,2,6,2,6,0,0,0,0,0,3,1,0,0,1,6,VCU,Richmond,TRUE,TRUE,2025-02-01,H
4432537,J. Bamisile,23,3,5,2,4,2,2,0,2,2,2,0,1,3,1,10,VCU,Richmond,TRUE,TRUE,2025-02-01,H
5106042,O. Okafor,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,VCU,Richmond,TRUE,FALSE,2025-02-01,H
5106041,C. Fermin,17,3,3,0,0,0,0,1,2,3,1,0,1,1,1,6,VCU,Richmond,TRUE,FALSE,2025-02-01,H
5239713,B. Jennings,17,2,2,2,2,0,0,0,5,5,1,0,0,0,3,6,VCU,Richmond,TRUE,FALSE,2025-02-01,H
5174672,M. Belle,22,2,2,0,0,1,1,0,3,3,1,2,0,2,2,5,VCU,Richmond,TRUE,FALSE,2025-02-01,H
5106039,A. Billups III,11,2,3,1,2,0,0,0,0,0,1,0,0,1,0,5,VCU,Richmond,TRUE,FALSE,2025-02-01,H
5060712,T. Hill Jr.,8,1,2,1,2,2,2,0,0,0,1,0,0,1,1,5,VCU,Richmond,TRUE,FALSE,2025-02-01,H
4433172,Z. Jackson,15,3,5,2,3,2,2,0,1,1,1,0,0,0,1,10,VCU,Richmond,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,33,51,16,29,8,8,5,24,29,20,8,3,9,14,90,VCU,Richmond,TRUE,FALSE,2025-02-01,H
