player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,15,1,1,0,0,1,2,2,2,4,1,1,2,1,4,3,VCU,Duquesne,FALSE,TRUE,2025-03-04,A
4397152,J. Clark,37,3,9,1,5,0,0,5,9,14,3,0,0,4,1,7,VCU,Duquesne,FALSE,TRUE,2025-03-04,A
4701992,M. Shulga,38,5,9,3,5,9,11,0,4,4,2,3,1,0,3,22,VCU,Duquesne,FALSE,TRUE,2025-03-04,A
4701120,P. Russell,12,1,4,1,3,0,0,0,0,0,1,0,0,3,3,3,VCU,Duquesne,FALSE,TRUE,2025-03-04,A
4432537,J. Bamisile,33,5,10,0,2,2,2,0,2,2,1,1,0,2,0,12,VCU,Duquesne,FALSE,TRUE,2025-03-04,A
5106041,C. Fermin,18,1,6,0,0,2,3,3,0,3,0,0,1,1,5,4,VCU,Duquesne,FALSE,FALSE,2025-03-04,A
5239713,B. Jennings,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,VCU,Duquesne,FALSE,FALSE,2025-03-04,A
5174672,M. Belle,9,1,2,0,1,0,0,0,1,1,0,2,0,1,2,2,VCU,Duquesne,FALSE,FALSE,2025-03-04,A
4433172,Z. Jackson,27,5,12,3,6,3,3,1,3,4,2,2,0,2,3,16,VCU,Duquesne,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,23,55,8,22,17,21,14,24,38,10,9,4,14,23,71,VCU,Duquesne,FALSE,FALSE,2025-03-04,A
