player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,23,4,5,0,0,0,0,2,1,3,0,0,2,2,5,8,VCU,Miami,TRUE,TRUE,2024-11-24,N
4397152,J. Clark,29,0,3,0,2,1,2,1,5,6,0,0,0,0,1,1,VCU,Miami,TRUE,TRUE,2024-11-24,N
4701992,M. Shulga,36,5,10,4,8,4,6,1,7,8,9,1,0,4,3,18,VCU,Miami,TRUE,TRUE,2024-11-24,N
4701120,P. Russell,7,2,3,1,2,1,1,1,1,2,0,0,0,0,3,6,VCU,Miami,TRUE,TRUE,2024-11-24,N
4432537,J. Bamisile,30,9,17,4,10,0,0,2,3,5,2,2,0,3,0,22,VCU,Miami,TRUE,TRUE,2024-11-24,N
5061581,L. Bamgboye,15,0,0,0,0,0,0,0,1,1,0,1,4,0,2,0,VCU,Miami,TRUE,FALSE,2024-11-24,N
5239713,B. Jennings,12,1,2,0,0,2,2,0,1,1,1,0,0,0,4,4,VCU,Miami,TRUE,FALSE,2024-11-24,N
5174672,M. Belle,13,3,4,0,1,0,0,2,1,3,1,0,0,1,1,6,VCU,Miami,TRUE,FALSE,2024-11-24,N
5106039,A. Billups III,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,VCU,Miami,TRUE,FALSE,2024-11-24,N
5060712,T. Hill Jr.,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,VCU,Miami,TRUE,FALSE,2024-11-24,N
4433172,Z. Jackson,26,4,9,1,4,3,4,0,3,3,1,1,0,0,0,12,VCU,Miami,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,28,55,10,28,11,15,10,24,34,15,5,6,11,19,77,VCU,Miami,TRUE,FALSE,2024-11-24,N
