player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,18,2,4,0,0,2,6,1,1,2,0,0,4,0,0,6,VCU,Loyola Chicago,TRUE,TRUE,2025-03-15,N
4397152,J. Clark,27,2,5,0,3,3,4,1,7,8,0,0,1,0,4,7,VCU,Loyola Chicago,TRUE,TRUE,2025-03-15,N
4701992,M. Shulga,37,5,12,2,8,2,2,2,8,10,4,2,0,2,2,14,VCU,Loyola Chicago,TRUE,TRUE,2025-03-15,N
4701120,P. Russell,29,3,8,3,6,1,2,0,4,4,2,2,0,3,2,10,VCU,Loyola Chicago,TRUE,TRUE,2025-03-15,N
4432537,J. Bamisile,19,3,8,1,3,1,2,1,2,3,0,0,0,3,1,8,VCU,Loyola Chicago,TRUE,TRUE,2025-03-15,N
5106041,C. Fermin,21,3,4,0,0,1,1,1,1,2,1,1,1,0,4,7,VCU,Loyola Chicago,TRUE,FALSE,2025-03-15,N
5239713,B. Jennings,11,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,VCU,Loyola Chicago,TRUE,FALSE,2025-03-15,N
5174672,M. Belle,11,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,VCU,Loyola Chicago,TRUE,FALSE,2025-03-15,N
4433172,Z. Jackson,27,3,7,0,3,2,4,1,3,4,4,0,0,1,2,8,VCU,Loyola Chicago,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,22,51,6,24,12,21,9,29,38,11,6,6,10,16,62,VCU,Loyola Chicago,TRUE,FALSE,2025-03-15,N
