player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,20,4,7,0,0,0,0,3,2,5,0,0,1,1,4,8,VCU,St. Bonaventure,TRUE,TRUE,2025-03-14,N
4397152,J. Clark,34,6,11,3,8,2,2,2,4,6,1,2,0,2,2,17,VCU,St. Bonaventure,TRUE,TRUE,2025-03-14,N
4701992,M. Shulga,36,1,9,0,7,0,0,2,4,6,11,1,0,0,1,2,VCU,St. Bonaventure,TRUE,TRUE,2025-03-14,N
4701120,P. Russell,20,2,6,2,4,0,0,0,1,1,2,0,0,0,4,6,VCU,St. Bonaventure,TRUE,TRUE,2025-03-14,N
4432537,J. Bamisile,29,6,16,1,5,0,0,0,3,3,1,1,0,1,1,13,VCU,St. Bonaventure,TRUE,TRUE,2025-03-14,N
5106041,C. Fermin,13,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,VCU,St. Bonaventure,TRUE,FALSE,2025-03-14,N
5239713,B. Jennings,15,3,4,3,3,3,4,2,3,5,1,1,3,0,1,12,VCU,St. Bonaventure,TRUE,FALSE,2025-03-14,N
5174672,M. Belle,12,1,3,0,1,0,0,4,6,10,1,2,0,0,0,2,VCU,St. Bonaventure,TRUE,FALSE,2025-03-14,N
4433172,Z. Jackson,21,5,11,0,4,4,4,0,1,1,0,0,0,2,3,14,VCU,St. Bonaventure,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,29,68,9,32,9,10,16,24,40,17,8,4,7,18,76,VCU,St. Bonaventure,TRUE,FALSE,2025-03-14,N
