player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061581,L. Bamgboye,14,1,1,0,0,1,2,1,0,1,0,0,1,0,4,3,VCU,George Mason,TRUE,TRUE,2025-02-22,H
4397152,J. Clark,34,3,7,2,4,4,5,1,8,9,1,2,0,1,3,12,VCU,George Mason,TRUE,TRUE,2025-02-22,H
4701992,M. Shulga,36,5,9,4,7,8,8,2,3,5,2,2,0,1,1,22,VCU,George Mason,TRUE,TRUE,2025-02-22,H
4701120,P. Russell,24,4,11,2,8,1,2,1,2,3,2,0,0,4,3,11,VCU,George Mason,TRUE,TRUE,2025-02-22,H
4432537,J. Bamisile,28,3,11,1,8,2,5,1,6,7,3,1,1,1,3,9,VCU,George Mason,TRUE,TRUE,2025-02-22,H
5106042,O. Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,George Mason,TRUE,FALSE,2025-02-22,H
5106041,C. Fermin,25,3,5,0,0,0,0,0,2,2,1,0,3,1,2,6,VCU,George Mason,TRUE,FALSE,2025-02-22,H
5239713,B. Jennings,9,0,0,0,0,2,2,1,2,3,0,0,0,1,2,2,VCU,George Mason,TRUE,FALSE,2025-02-22,H
5174672,M. Belle,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,VCU,George Mason,TRUE,FALSE,2025-02-22,H
5106039,A. Billups III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,George Mason,TRUE,FALSE,2025-02-22,H
5060712,T. Hill Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,George Mason,TRUE,FALSE,2025-02-22,H
4433172,Z. Jackson,23,2,8,1,4,0,0,4,1,5,6,2,0,0,4,5,VCU,George Mason,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,21,54,10,33,18,24,11,26,37,15,7,5,9,22,70,VCU,George Mason,TRUE,FALSE,2025-02-22,H
