player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,37,7,16,0,2,4,5,3,6,9,1,1,0,2,3,18,TRUE,2014-02-12,Washington,A
J. Huestis,F,38,4,8,1,2,0,0,2,3,5,0,0,2,1,2,9,TRUE,2014-02-12,Washington,A
S. Nastic,C,18,1,6,0,0,0,0,1,1,2,1,0,0,0,5,2,TRUE,2014-02-12,Washington,A
C. Randle,G,39,6,13,1,6,4,9,1,4,5,3,4,0,1,3,17,TRUE,2014-02-12,Washington,A
A. Brown,G,34,4,9,1,2,3,4,0,2,2,1,0,0,3,1,12,TRUE,2014-02-12,Washington,A
J. Gage,F,13,1,5,0,4,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-02-12,Washington,A
G. Verhoeven,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2014-02-12,Washington,A
R. Lemons,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-12,Washington,A
M. Allen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-12,Washington,A
TEAM,NA,NA,23,57,3,16,11,18,10,19,29,6,6,2,9,20,60,FALSE,2014-02-12,Washington,A
