player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,36,4,11,0,1,5,6,4,6,10,4,3,2,6,4,13,TRUE,2014-01-09,Oregon State,A
J. Huestis,F,36,4,12,0,2,1,2,3,5,8,0,0,1,0,5,9,TRUE,2014-01-09,Oregon State,A
S. Nastic,C,23,4,4,0,0,3,4,0,4,4,2,1,2,1,4,11,TRUE,2014-01-09,Oregon State,A
C. Randle,G,39,10,18,1,2,9,9,0,2,2,2,0,0,0,3,30,TRUE,2014-01-09,Oregon State,A
A. Brown,G,33,1,10,1,3,4,4,1,3,4,3,0,0,1,2,7,TRUE,2014-01-09,Oregon State,A
J. Gage,F,12,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-01-09,Oregon State,A
G. Verhoeven,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2014-01-09,Oregon State,A
R. Lemons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-09,Oregon State,A
M. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Oregon State,A
M. Allen,G,13,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2014-01-09,Oregon State,A
TEAM,NA,NA,24,58,2,8,22,25,8,25,33,13,4,5,10,26,72,FALSE,2014-01-09,Oregon State,A
