player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,29,0,8,0,2,3,4,0,4,4,2,2,1,1,5,3,TRUE,2014-03-21,New Mexico,N
J. Huestis,F,36,3,6,1,1,0,2,1,3,4,1,0,3,0,4,7,TRUE,2014-03-21,New Mexico,N
S. Nastic,C,24,5,6,0,0,0,1,1,4,5,0,0,1,2,4,10,TRUE,2014-03-21,New Mexico,N
C. Randle,G,40,7,15,3,6,6,6,1,4,5,2,2,0,3,1,23,TRUE,2014-03-21,New Mexico,N
A. Brown,G,40,3,8,3,3,1,2,0,7,7,3,1,0,3,2,10,TRUE,2014-03-21,New Mexico,N
J. Gage,F,14,1,4,1,3,0,0,1,5,6,1,0,0,0,2,3,FALSE,2014-03-21,New Mexico,N
G. Verhoeven,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-21,New Mexico,N
R. Lemons,G,7,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-03-21,New Mexico,N
M. Allen,G,8,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2014-03-21,New Mexico,N
TEAM,NA,NA,19,49,8,15,12,17,5,30,35,10,6,5,10,20,58,FALSE,2014-03-21,New Mexico,N
