player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,35,5,10,0,1,5,10,0,8,8,5,1,3,2,3,15,TRUE,2013-12-29,Cal Poly,H
J. Huestis,F,33,5,8,0,0,0,0,0,9,9,0,0,1,2,2,10,TRUE,2013-12-29,Cal Poly,H
S. Nastic,C,26,7,7,0,0,6,6,0,4,4,3,0,2,0,2,20,TRUE,2013-12-29,Cal Poly,H
C. Randle,G,33,4,7,3,4,9,11,0,1,1,4,0,0,1,2,20,TRUE,2013-12-29,Cal Poly,H
A. Brown,G,33,0,4,0,2,2,2,1,5,6,1,0,0,4,0,2,TRUE,2013-12-29,Cal Poly,H
R. Allen,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-29,Cal Poly,H
J. Gage,F,10,3,3,2,2,0,0,1,0,1,0,1,0,0,2,8,FALSE,2013-12-29,Cal Poly,H
S. Rimmer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Cal Poly,H
G. Verhoeven,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2013-12-29,Cal Poly,H
R. Lemons,G,11,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-12-29,Cal Poly,H
M. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-29,Cal Poly,H
M. Allen,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-29,Cal Poly,H
TEAM,NA,NA,25,43,5,10,24,31,2,30,32,13,3,6,10,14,79,FALSE,2013-12-29,Cal Poly,H
