player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,36,4,7,0,1,1,1,0,3,3,5,1,1,2,1,9,TRUE,2014-02-22,UCLA,H
J. Huestis,F,38,8,12,1,3,5,6,2,4,6,3,0,5,2,2,22,TRUE,2014-02-22,UCLA,H
S. Nastic,C,15,1,1,0,0,0,3,0,0,0,2,0,0,2,4,2,TRUE,2014-02-22,UCLA,H
C. Randle,G,39,8,13,7,10,3,4,1,3,4,1,2,0,5,0,26,TRUE,2014-02-22,UCLA,H
A. Brown,G,37,5,8,2,4,6,8,1,5,6,4,1,0,3,2,18,TRUE,2014-02-22,UCLA,H
J. Gage,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-02-22,UCLA,H
G. Verhoeven,C,7,0,0,0,0,0,0,2,1,3,1,0,0,0,3,0,FALSE,2014-02-22,UCLA,H
R. Lemons,G,20,1,3,1,2,1,2,0,0,0,0,0,0,0,1,4,FALSE,2014-02-22,UCLA,H
M. Allen,G,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2014-02-22,UCLA,H
TEAM,NA,NA,28,45,11,20,16,24,6,22,28,17,5,6,15,14,83,FALSE,2014-02-22,UCLA,H
