player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,37,6,10,2,2,2,2,0,2,2,2,0,0,1,2,16,TRUE,2014-03-12,Washington State,N
J. Huestis,F,38,4,6,0,0,4,5,1,3,4,0,0,2,2,4,12,TRUE,2014-03-12,Washington State,N
S. Nastic,C,25,5,5,0,0,0,0,0,5,5,2,0,0,1,3,10,TRUE,2014-03-12,Washington State,N
C. Randle,G,37,6,11,2,6,8,9,1,3,4,0,1,0,2,1,22,TRUE,2014-03-12,Washington State,N
A. Brown,G,35,3,6,1,4,5,6,1,6,7,2,1,0,2,2,12,TRUE,2014-03-12,Washington State,N
J. Gage,F,6,0,2,0,2,2,2,1,1,2,0,0,1,1,2,2,FALSE,2014-03-12,Washington State,N
G. Verhoeven,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Washington State,N
R. Lemons,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-12,Washington State,N
M. Allen,G,8,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2014-03-12,Washington State,N
TEAM,NA,NA,24,41,5,15,21,24,5,23,28,6,2,3,11,15,74,FALSE,2014-03-12,Washington State,N
