player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,33,2,5,0,1,5,6,2,5,7,3,1,1,2,3,9,TRUE,2014-02-15,Washington State,A
J. Huestis,F,38,2,8,0,3,3,6,2,9,11,1,0,2,1,1,7,TRUE,2014-02-15,Washington State,A
S. Nastic,C,15,0,2,0,0,2,2,1,1,2,0,0,2,2,3,2,TRUE,2014-02-15,Washington State,A
C. Randle,G,28,4,9,1,3,5,7,0,2,2,3,1,0,1,4,14,TRUE,2014-02-15,Washington State,A
A. Brown,G,37,8,10,4,6,10,11,0,5,5,0,2,0,5,3,30,TRUE,2014-02-15,Washington State,A
J. Gage,F,11,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2014-02-15,Washington State,A
R. Lemons,G,18,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-02-15,Washington State,A
M. Allen,G,10,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2014-02-15,Washington State,A
M. Allen,G,10,0,2,0,0,2,4,1,1,2,0,1,0,0,3,2,FALSE,2014-02-15,Washington State,A
TEAM,NA,NA,18,41,6,16,27,36,7,29,36,8,7,5,12,19,69,FALSE,2014-02-15,Washington State,A
