player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,30,2,5,0,0,6,6,2,6,8,5,0,1,0,1,10,TRUE,2014-01-15,Washington State,H
J. Huestis,F,27,7,10,1,3,0,0,1,4,5,2,1,0,0,2,15,TRUE,2014-01-15,Washington State,H
S. Nastic,C,22,3,4,0,0,0,4,0,4,4,0,0,0,2,1,6,TRUE,2014-01-15,Washington State,H
C. Randle,G,32,2,6,1,3,1,2,0,6,6,4,0,0,3,2,6,TRUE,2014-01-15,Washington State,H
A. Brown,G,22,5,7,1,2,4,4,0,3,3,2,2,0,1,0,15,TRUE,2014-01-15,Washington State,H
J. Gage,F,13,1,3,1,3,0,0,0,0,0,1,1,1,1,1,3,FALSE,2014-01-15,Washington State,H
S. Rimmer,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-15,Washington State,H
G. Verhoeven,C,8,1,1,0,0,1,1,0,0,0,1,0,0,1,1,3,FALSE,2014-01-15,Washington State,H
W. Morgan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Washington State,H
R. Lemons,G,19,3,6,3,5,0,0,0,1,1,1,0,0,0,1,9,FALSE,2014-01-15,Washington State,H
M. Allen,G,6,1,3,0,1,0,2,0,1,1,0,0,0,0,1,2,FALSE,2014-01-15,Washington State,H
M. Allen,G,13,5,6,1,2,0,1,0,2,2,1,0,0,1,1,11,FALSE,2014-01-15,Washington State,H
TEAM,NA,NA,30,52,8,20,12,20,9,28,37,17,4,2,9,12,80,FALSE,2014-01-15,Washington State,H
