player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,33,8,19,2,4,10,12,1,4,5,5,2,0,4,4,28,TRUE,2014-02-01,Arizona State,H
J. Huestis,F,36,2,6,0,2,5,6,4,5,9,1,0,3,1,1,9,TRUE,2014-02-01,Arizona State,H
S. Nastic,C,24,2,7,0,0,1,2,4,0,4,0,2,2,1,3,5,TRUE,2014-02-01,Arizona State,H
C. Randle,G,36,8,14,2,5,3,3,0,1,1,3,0,0,1,3,21,TRUE,2014-02-01,Arizona State,H
A. Brown,G,35,1,9,1,3,3,6,1,8,9,4,1,0,2,0,6,TRUE,2014-02-01,Arizona State,H
J. Gage,F,11,1,2,1,2,0,0,0,3,3,1,0,0,0,4,3,FALSE,2014-02-01,Arizona State,H
G. Verhoeven,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-01,Arizona State,H
R. Lemons,G,16,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2014-02-01,Arizona State,H
M. Allen,G,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-02-01,Arizona State,H
TEAM,NA,NA,24,61,6,16,22,29,15,25,40,14,6,5,9,18,76,FALSE,2014-02-01,Arizona State,H
