player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,36,2,9,0,0,7,11,3,3,6,1,0,2,3,3,11,TRUE,2014-02-26,Arizona State,A
J. Huestis,F,32,4,10,0,2,1,2,4,4,8,2,2,3,3,2,9,TRUE,2014-02-26,Arizona State,A
S. Nastic,C,14,0,2,0,0,1,2,1,0,1,0,0,1,3,1,1,TRUE,2014-02-26,Arizona State,A
C. Randle,G,29,7,14,2,6,1,1,0,4,4,1,2,0,3,5,17,TRUE,2014-02-26,Arizona State,A
A. Brown,G,34,6,9,3,6,6,7,1,6,7,0,1,0,3,3,21,TRUE,2014-02-26,Arizona State,A
J. Gage,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-26,Arizona State,A
S. Rimmer,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Arizona State,A
G. Verhoeven,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Arizona State,A
R. Lemons,G,22,0,2,0,2,0,0,1,1,2,0,1,0,0,0,0,FALSE,2014-02-26,Arizona State,A
M. Allen,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-02-26,Arizona State,A
M. Allen,G,12,2,6,1,2,0,0,2,0,2,0,1,0,0,1,5,FALSE,2014-02-26,Arizona State,A
TEAM,NA,NA,21,53,6,19,16,25,14,19,33,4,7,6,15,17,64,FALSE,2014-02-26,Arizona State,A
