player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,28,3,7,0,0,1,2,1,7,8,1,0,0,3,4,7,TRUE,2013-11-17,Denver,A
J. Huestis,F,31,2,8,0,1,5,6,4,5,9,1,1,2,1,3,9,TRUE,2013-11-17,Denver,A
S. Nastic,C,16,1,2,0,0,3,4,0,1,1,1,0,0,2,5,5,TRUE,2013-11-17,Denver,A
C. Randle,G,34,10,14,2,2,7,9,0,1,1,0,3,0,2,4,29,TRUE,2013-11-17,Denver,A
A. Brown,G,38,3,8,1,3,5,9,0,3,3,4,5,1,1,0,12,TRUE,2013-11-17,Denver,A
J. Gage,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-11-17,Denver,A
S. Rimmer,C,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2013-11-17,Denver,A
G. Verhoeven,C,10,0,2,0,0,1,2,1,1,2,1,0,1,0,0,1,FALSE,2013-11-17,Denver,A
A. Bright,G,16,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-17,Denver,A
J. Ryan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-17,Denver,A
R. Lemons,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-17,Denver,A
M. Allen,G,10,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2013-11-17,Denver,A
TEAM,NA,NA,20,45,3,7,23,34,7,25,32,9,9,4,11,20,66,FALSE,2013-11-17,Denver,A
