player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,26,6,11,0,1,2,6,2,3,5,3,2,1,1,1,14,TRUE,2014-02-20,USC,H
J. Huestis,F,32,4,12,0,3,3,5,7,11,18,1,1,3,1,1,11,TRUE,2014-02-20,USC,H
S. Nastic,C,25,2,4,0,0,3,6,2,1,3,2,1,2,1,3,7,TRUE,2014-02-20,USC,H
C. Randle,G,30,4,15,0,4,10,10,1,4,5,2,1,0,1,1,18,TRUE,2014-02-20,USC,H
A. Brown,G,30,4,10,1,5,4,5,1,3,4,0,0,0,1,3,13,TRUE,2014-02-20,USC,H
J. Gage,F,10,1,4,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2014-02-20,USC,H
S. Rimmer,C,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,4,FALSE,2014-02-20,USC,H
G. Verhoeven,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2014-02-20,USC,H
W. Morgan,G,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2014-02-20,USC,H
R. Lemons,G,17,3,5,0,2,0,0,2,2,4,0,2,0,1,0,6,FALSE,2014-02-20,USC,H
M. Allen,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,USC,H
M. Allen,G,10,1,4,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2014-02-20,USC,H
TEAM,NA,NA,28,69,2,19,22,36,18,27,45,10,9,6,7,15,80,FALSE,2014-02-20,USC,H
