player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,40,4,18,1,2,1,4,5,10,15,5,2,4,2,1,10,TRUE,2013-12-18,UConn,A
J. Huestis,F,38,6,8,0,0,1,3,1,9,10,0,0,1,0,3,13,TRUE,2013-12-18,UConn,A
S. Nastic,C,15,1,6,0,0,1,2,1,2,3,1,0,2,1,4,3,TRUE,2013-12-18,UConn,A
C. Randle,G,40,8,16,4,6,2,3,0,5,5,2,0,0,1,1,22,TRUE,2013-12-18,UConn,A
A. Brown,G,40,2,8,1,3,0,0,0,0,0,3,1,0,2,2,5,TRUE,2013-12-18,UConn,A
J. Gage,F,18,0,3,0,3,0,0,0,2,2,0,0,2,1,0,0,FALSE,2013-12-18,UConn,A
G. Verhoeven,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-18,UConn,A
R. Lemons,G,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-12-18,UConn,A
M. Allen,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-18,UConn,A
TEAM,NA,NA,21,60,6,15,5,12,11,32,43,11,4,9,8,12,53,FALSE,2013-12-18,UConn,A
