player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,37,5,12,0,1,4,6,1,5,6,4,3,1,2,5,14,TRUE,2014-01-26,USC,A
J. Huestis,F,39,6,11,2,4,2,3,0,6,6,0,0,0,1,3,16,TRUE,2014-01-26,USC,A
S. Nastic,C,18,3,4,0,0,3,4,0,3,3,2,0,1,1,5,9,TRUE,2014-01-26,USC,A
C. Randle,G,38,5,12,3,8,4,6,2,3,5,3,0,0,4,4,17,TRUE,2014-01-26,USC,A
A. Brown,G,37,3,9,1,2,4,5,1,7,8,6,2,0,2,4,11,TRUE,2014-01-26,USC,A
J. Gage,F,22,3,8,3,6,3,4,2,2,4,0,4,1,1,2,12,FALSE,2014-01-26,USC,A
G. Verhoeven,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-01-26,USC,A
R. Lemons,G,22,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,FALSE,2014-01-26,USC,A
M. Allen,G,6,0,2,0,0,0,0,3,0,3,0,0,0,1,0,0,FALSE,2014-01-26,USC,A
TEAM,NA,NA,25,61,9,23,20,28,11,28,39,15,11,3,14,24,79,FALSE,2014-01-26,USC,A
