player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,39,10,15,1,1,7,10,4,3,7,3,3,0,5,4,28,TRUE,2013-11-11,BYU,H
J. Huestis,F,32,3,12,0,4,1,2,4,5,9,2,0,2,1,3,7,TRUE,2013-11-11,BYU,H
S. Nastic,C,12,1,3,0,0,2,2,0,2,2,0,1,0,1,2,4,TRUE,2013-11-11,BYU,H
C. Randle,G,38,12,23,2,7,7,9,2,5,7,2,1,1,3,4,33,TRUE,2013-11-11,BYU,H
A. Brown,G,33,4,11,2,6,6,7,2,3,5,2,0,0,4,4,16,TRUE,2013-11-11,BYU,H
J. Gage,F,17,4,5,4,5,0,0,2,1,3,2,0,1,2,5,12,FALSE,2013-11-11,BYU,H
G. Verhoeven,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-11,BYU,H
A. Bright,G,18,0,5,0,4,3,4,0,0,0,3,0,0,0,2,3,FALSE,2013-11-11,BYU,H
R. Lemons,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-11,BYU,H
TEAM,NA,NA,34,74,9,27,26,34,17,22,39,14,5,4,16,28,103,FALSE,2013-11-11,BYU,H
