player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,26,6,8,1,1,2,2,0,5,5,2,2,0,2,3,15,TRUE,2014-03-13,Arizona State,N
J. Huestis,F,36,5,8,1,2,1,2,2,5,7,3,0,0,1,0,12,TRUE,2014-03-13,Arizona State,N
S. Nastic,C,11,1,1,0,0,4,5,0,2,2,2,0,0,2,4,6,TRUE,2014-03-13,Arizona State,N
C. Randle,G,36,7,16,2,6,5,6,0,2,2,4,2,0,1,0,21,TRUE,2014-03-13,Arizona State,N
A. Brown,G,33,4,9,1,2,2,2,0,6,6,1,1,0,2,1,11,TRUE,2014-03-13,Arizona State,N
J. Gage,F,19,3,6,2,5,0,0,0,2,2,0,1,1,0,2,8,FALSE,2014-03-13,Arizona State,N
S. Rimmer,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-13,Arizona State,N
G. Verhoeven,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-03-13,Arizona State,N
W. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Arizona State,N
R. Lemons,G,17,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,FALSE,2014-03-13,Arizona State,N
M. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Arizona State,N
M. Allen,G,14,1,2,0,1,0,0,2,1,3,0,0,1,1,1,2,FALSE,2014-03-13,Arizona State,N
TEAM,NA,NA,28,51,8,18,15,19,5,29,34,13,7,3,10,12,79,FALSE,2014-03-13,Arizona State,N
