player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,39,5,17,1,2,11,14,2,9,11,6,0,1,3,0,22,TRUE,2014-02-05,California,A
J. Huestis,F,30,4,7,0,0,1,2,1,4,5,2,4,1,1,4,9,TRUE,2014-02-05,California,A
S. Nastic,C,16,2,4,0,0,2,2,0,1,1,0,0,0,1,3,6,TRUE,2014-02-05,California,A
C. Randle,G,36,6,10,2,4,5,8,1,2,3,1,1,0,3,4,19,TRUE,2014-02-05,California,A
A. Brown,G,36,4,8,1,3,7,7,1,5,6,2,1,0,1,4,16,TRUE,2014-02-05,California,A
J. Gage,F,15,1,4,1,3,2,2,0,0,0,1,0,0,0,2,5,FALSE,2014-02-05,California,A
G. Verhoeven,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,California,A
R. Lemons,G,23,1,2,1,2,0,0,0,2,2,0,1,0,0,1,3,FALSE,2014-02-05,California,A
M. Allen,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,California,A
TEAM,NA,NA,23,53,6,14,28,35,8,26,34,12,7,2,9,18,80,FALSE,2014-02-05,California,A
