player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,22,4,8,0,0,1,2,0,2,2,4,1,1,3,5,9,TRUE,2013-12-01,South Dakota State,H
J. Huestis,F,28,5,8,0,0,3,4,1,7,8,1,1,4,0,0,13,TRUE,2013-12-01,South Dakota State,H
S. Nastic,C,22,4,4,0,0,2,3,0,3,3,1,1,0,1,3,10,TRUE,2013-12-01,South Dakota State,H
C. Randle,G,27,7,10,3,5,4,4,0,2,2,3,3,0,3,1,21,TRUE,2013-12-01,South Dakota State,H
A. Brown,G,29,7,11,1,3,4,4,3,5,8,4,0,1,0,1,19,TRUE,2013-12-01,South Dakota State,H
S. Rimmer,C,16,0,3,0,0,0,1,0,1,1,0,0,0,4,3,0,FALSE,2013-12-01,South Dakota State,H
J. Ryan,G,6,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-12-01,South Dakota State,H
W. Morgan,G,3,0,1,0,1,1,2,0,2,2,1,1,0,0,0,1,FALSE,2013-12-01,South Dakota State,H
R. Lemons,G,18,2,6,1,3,0,0,1,3,4,0,2,0,1,1,5,FALSE,2013-12-01,South Dakota State,H
M. Allen,G,13,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2013-12-01,South Dakota State,H
M. Allen,G,16,3,4,1,1,0,0,1,4,5,0,0,0,1,2,7,FALSE,2013-12-01,South Dakota State,H
TEAM,NA,NA,34,57,7,14,17,22,6,32,38,15,9,6,13,17,92,FALSE,2013-12-01,South Dakota State,H
