player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,30,5,10,0,1,5,6,2,5,7,1,1,1,5,4,15,TRUE,2014-03-23,Kansas,N
J. Huestis,F,39,2,8,0,1,2,4,2,6,8,2,1,2,1,0,6,TRUE,2014-03-23,Kansas,N
S. Nastic,C,31,4,5,0,0,2,3,1,3,4,0,0,1,1,4,10,TRUE,2014-03-23,Kansas,N
C. Randle,G,40,6,12,0,2,1,2,0,4,4,1,6,0,7,1,13,TRUE,2014-03-23,Kansas,N
A. Brown,G,33,2,5,0,1,6,9,0,5,5,1,1,0,2,3,10,TRUE,2014-03-23,Kansas,N
J. Gage,F,17,1,6,0,4,2,2,0,3,3,1,0,0,0,2,4,FALSE,2014-03-23,Kansas,N
G. Verhoeven,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-03-23,Kansas,N
R. Lemons,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-23,Kansas,N
M. Allen,G,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2014-03-23,Kansas,N
TEAM,NA,NA,21,47,0,9,18,26,8,29,37,6,10,4,16,15,60,FALSE,2014-03-23,Kansas,N
