player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,22,5,11,0,1,1,2,3,5,8,5,3,1,0,3,11,TRUE,2013-11-21,Texas Southern,H
J. Huestis,F,32,7,11,4,5,0,2,4,2,6,1,0,3,1,1,18,TRUE,2013-11-21,Texas Southern,H
S. Nastic,C,16,1,3,0,1,0,0,2,1,3,0,0,2,2,4,2,TRUE,2013-11-21,Texas Southern,H
C. Randle,G,28,5,15,2,6,3,4,1,5,6,4,0,0,3,2,15,TRUE,2013-11-21,Texas Southern,H
A. Brown,G,31,9,13,3,5,2,2,4,6,10,3,1,0,0,1,23,TRUE,2013-11-21,Texas Southern,H
J. Gage,F,9,0,3,0,2,2,2,0,3,3,1,0,1,0,0,2,FALSE,2013-11-21,Texas Southern,H
S. Rimmer,C,8,1,3,0,0,1,2,0,1,1,0,0,1,0,3,3,FALSE,2013-11-21,Texas Southern,H
G. Verhoeven,C,6,0,3,0,0,0,0,2,1,3,0,1,0,1,3,0,FALSE,2013-11-21,Texas Southern,H
A. Bright,G,23,4,5,3,4,1,1,0,1,1,6,0,0,1,2,12,FALSE,2013-11-21,Texas Southern,H
J. Ryan,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-11-21,Texas Southern,H
W. Morgan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Texas Southern,H
R. Lemons,G,5,2,4,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2013-11-21,Texas Southern,H
M. Allen,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-21,Texas Southern,H
M. Allen,G,12,2,5,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2013-11-21,Texas Southern,H
TEAM,NA,NA,37,78,13,26,10,15,21,30,51,21,5,8,9,20,97,FALSE,2013-11-21,Texas Southern,H
