player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,29,3,13,0,1,6,7,4,4,8,1,1,0,3,2,12,TRUE,2014-03-02,Arizona,A
J. Huestis,F,37,8,13,1,2,5,6,0,12,12,0,0,1,0,3,22,TRUE,2014-03-02,Arizona,A
S. Nastic,C,13,1,7,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2014-03-02,Arizona,A
C. Randle,G,35,4,8,1,2,3,3,0,2,2,2,1,0,4,4,12,TRUE,2014-03-02,Arizona,A
A. Brown,G,31,5,7,2,3,2,3,0,6,6,4,0,0,1,2,14,TRUE,2014-03-02,Arizona,A
J. Gage,F,14,0,1,0,1,2,2,1,0,1,0,0,1,0,0,2,FALSE,2014-03-02,Arizona,A
S. Rimmer,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-02,Arizona,A
R. Lemons,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-02,Arizona,A
M. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-02,Arizona,A
M. Allen,G,19,1,4,0,1,0,0,0,0,0,1,1,0,0,3,2,FALSE,2014-03-02,Arizona,A
TEAM,NA,NA,22,53,4,10,18,21,5,26,31,8,3,2,10,21,66,FALSE,2014-03-02,Arizona,A
