player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,29,6,10,0,1,3,4,1,9,10,6,2,0,3,3,15,TRUE,2013-12-14,UC Davis,H
J. Huestis,F,34,5,9,3,4,2,2,0,5,5,4,0,4,2,1,15,TRUE,2013-12-14,UC Davis,H
S. Nastic,C,20,3,7,0,0,0,0,1,1,2,3,0,1,0,0,6,TRUE,2013-12-14,UC Davis,H
C. Randle,G,25,5,7,5,6,1,2,0,3,3,2,1,0,2,3,16,TRUE,2013-12-14,UC Davis,H
A. Brown,G,29,5,7,2,3,3,5,1,1,2,3,1,0,0,1,15,TRUE,2013-12-14,UC Davis,H
J. Gage,F,15,3,5,1,2,0,0,1,3,4,0,0,1,1,3,7,FALSE,2013-12-14,UC Davis,H
S. Rimmer,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,UC Davis,H
G. Verhoeven,C,7,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2013-12-14,UC Davis,H
J. Ryan,G,4,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2013-12-14,UC Davis,H
W. Morgan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-14,UC Davis,H
R. Lemons,G,13,0,2,0,2,1,2,0,1,1,2,0,0,0,3,1,FALSE,2013-12-14,UC Davis,H
M. Allen,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,UC Davis,H
M. Allen,G,10,2,3,0,1,0,3,0,0,0,1,1,0,1,0,4,FALSE,2013-12-14,UC Davis,H
TEAM,NA,NA,31,53,11,20,10,18,5,30,35,22,6,6,12,17,83,FALSE,2013-12-14,UC Davis,H
