player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Morrice,C,27,1,3,0,1,0,0,2,8,10,0,0,7,1,5,2,TRUE,2021-11-15,South Florida,A
D. Horton,G,10,1,6,0,5,0,0,0,3,3,1,0,1,1,1,2,TRUE,2021-11-15,South Florida,A
K. Langley,G,33,2,5,1,2,0,1,2,3,5,7,2,0,3,2,5,TRUE,2021-11-15,South Florida,A
T. Maye,G,32,7,13,0,0,0,0,2,3,5,0,0,0,2,1,14,TRUE,2021-11-15,South Florida,A
D. Beatty,G,34,6,15,1,7,1,2,0,2,2,2,1,0,3,1,14,TRUE,2021-11-15,South Florida,A
M. Watson,F,21,2,11,2,6,2,2,0,5,5,1,1,0,1,1,8,FALSE,2021-11-15,South Florida,A
J. Robinson,F,20,4,5,1,2,0,0,1,2,3,1,0,0,1,2,9,FALSE,2021-11-15,South Florida,A
W. Filmore,F,11,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-11-15,South Florida,A
J. Whatley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-15,South Florida,A
K. Duke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,South Florida,A
M. Matthews,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-15,South Florida,A
TEAM,NA,NA,23,61,5,24,3,5,9,29,38,12,4,8,12,17,54,FALSE,2021-11-15,South Florida,A
