player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whatley,F,31,2,15,1,7,2,2,5,3,8,0,4,1,0,3,7,TRUE,2021-11-09,UNC Greensboro,A
M. Watson,F,33,6,14,1,6,4,7,0,8,8,0,2,1,1,3,17,TRUE,2021-11-09,UNC Greensboro,A
D. Horton,G,29,1,5,0,3,0,0,0,2,2,0,2,1,0,2,2,TRUE,2021-11-09,UNC Greensboro,A
K. Langley,G,34,1,6,0,1,2,6,0,5,5,3,0,0,0,2,4,TRUE,2021-11-09,UNC Greensboro,A
D. Beatty,G,26,2,5,0,2,2,2,0,2,2,1,1,0,3,4,6,TRUE,2021-11-09,UNC Greensboro,A
W. Filmore,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2021-11-09,UNC Greensboro,A
H. Morrice,C,7,0,1,0,1,0,0,0,0,0,0,2,2,0,4,0,FALSE,2021-11-09,UNC Greensboro,A
K. Duke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,UNC Greensboro,A
T. Maye,G,31,7,13,0,0,3,5,3,1,4,0,1,0,1,0,17,FALSE,2021-11-09,UNC Greensboro,A
TEAM,NA,NA,19,59,2,20,13,22,9,25,34,4,13,5,5,20,53,FALSE,2021-11-09,UNC Greensboro,A
