player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,18,2,9,0,0,2,3,8,2,10,0,1,1,1,3,6,TRUE,2022-01-19,UNC Asheville,A
J. Whatley,F,22,3,6,1,2,1,2,1,5,6,0,1,1,1,3,8,TRUE,2022-01-19,UNC Asheville,A
M. Watson,F,32,6,18,0,2,2,2,2,4,6,1,1,0,3,3,14,TRUE,2022-01-19,UNC Asheville,A
D. Horton,G,35,7,10,0,1,3,3,4,6,10,1,1,0,1,1,17,TRUE,2022-01-19,UNC Asheville,A
D. Beatty,G,36,5,11,3,5,2,3,0,1,1,5,1,0,1,1,15,TRUE,2022-01-19,UNC Asheville,A
J. Jackson,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-19,UNC Asheville,A
J. Robinson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-19,UNC Asheville,A
W. Filmore,F,6,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2022-01-19,UNC Asheville,A
H. Morrice,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-01-19,UNC Asheville,A
K. Langley,G,17,1,1,0,0,0,0,0,1,1,4,1,1,2,3,2,FALSE,2022-01-19,UNC Asheville,A
T. Maye,G,24,3,7,0,0,0,0,2,0,2,1,1,0,0,1,6,FALSE,2022-01-19,UNC Asheville,A
TEAM,NA,NA,29,66,4,10,11,15,21,20,41,12,8,4,11,18,73,FALSE,2022-01-19,UNC Asheville,A
