player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,19,3,4,0,0,0,1,2,2,4,0,0,0,0,4,6,TRUE,2021-11-26,Samford,N
M. Watson,F,30,8,15,5,6,1,2,1,2,3,0,0,0,1,3,22,TRUE,2021-11-26,Samford,N
K. Langley,G,36,3,7,0,0,4,9,2,3,5,15,4,0,2,2,10,TRUE,2021-11-26,Samford,N
T. Maye,G,9,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2021-11-26,Samford,N
D. Beatty,G,29,2,6,1,2,3,4,0,3,3,2,0,0,3,4,8,TRUE,2021-11-26,Samford,N
J. Robinson,F,12,2,6,0,2,1,2,0,1,1,0,0,0,1,2,5,FALSE,2021-11-26,Samford,N
H. Morrice,C,15,0,3,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2021-11-26,Samford,N
K. Duke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Samford,N
M. Matthews,G,14,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-11-26,Samford,N
D. Horton,G,32,9,14,6,10,0,0,0,7,7,2,3,0,0,2,24,FALSE,2021-11-26,Samford,N
TEAM,NA,NA,27,60,12,23,9,18,7,23,30,20,8,0,12,20,75,FALSE,2021-11-26,Samford,N
