player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,19,3,7,0,2,3,4,1,2,3,2,1,1,0,5,9,TRUE,2022-02-03,Winthrop,A
J. Whatley,F,30,3,5,1,2,0,0,2,2,4,1,0,0,1,0,7,TRUE,2022-02-03,Winthrop,A
M. Watson,F,27,4,9,2,4,1,2,1,4,5,1,0,0,4,3,11,TRUE,2022-02-03,Winthrop,A
D. Horton,G,33,4,13,1,8,1,2,4,4,8,3,1,0,1,1,10,TRUE,2022-02-03,Winthrop,A
K. Langley,G,35,2,7,0,1,2,2,0,2,2,4,0,0,1,2,6,TRUE,2022-02-03,Winthrop,A
W. Filmore,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-03,Winthrop,A
H. Morrice,C,13,1,3,1,1,2,2,1,2,3,0,0,0,1,3,5,FALSE,2022-02-03,Winthrop,A
T. Maye,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-03,Winthrop,A
D. Beatty,G,27,2,8,1,4,1,2,1,6,7,0,1,0,1,3,6,FALSE,2022-02-03,Winthrop,A
TEAM,NA,NA,19,55,6,22,10,14,11,25,36,11,3,1,10,20,54,FALSE,2022-02-03,Winthrop,A
