player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,8,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2022-02-05,Gardner-Webb,A
J. Whatley,F,16,3,6,1,3,0,0,2,4,6,0,0,0,0,3,7,TRUE,2022-02-05,Gardner-Webb,A
D. Horton,G,25,1,8,0,3,1,1,0,4,4,1,4,0,0,2,3,TRUE,2022-02-05,Gardner-Webb,A
K. Langley,G,25,1,3,0,2,0,0,0,2,2,6,2,0,3,3,2,TRUE,2022-02-05,Gardner-Webb,A
T. Maye,G,22,2,7,0,0,0,0,3,1,4,1,1,0,2,1,4,TRUE,2022-02-05,Gardner-Webb,A
J. Jackson,F,7,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2022-02-05,Gardner-Webb,A
J. Robinson,F,16,3,5,1,3,3,3,1,2,3,0,0,0,1,1,10,FALSE,2022-02-05,Gardner-Webb,A
C. Smith,F,11,0,0,0,0,3,4,1,3,4,0,0,1,1,4,3,FALSE,2022-02-05,Gardner-Webb,A
H. Morrice,C,21,6,9,2,3,0,1,1,4,5,0,1,1,1,1,14,FALSE,2022-02-05,Gardner-Webb,A
K. Duke,G,13,2,3,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2022-02-05,Gardner-Webb,A
M. Matthews,G,10,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-05,Gardner-Webb,A
D. Beatty,G,26,3,11,2,7,0,0,0,1,1,4,0,1,1,1,8,FALSE,2022-02-05,Gardner-Webb,A
TEAM,NA,NA,23,59,8,26,8,11,11,26,37,13,8,3,12,17,62,FALSE,2022-02-05,Gardner-Webb,A
