player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,12,3,3,0,0,3,3,0,0,0,0,0,0,3,5,9,TRUE,2022-01-08,Radford,A
J. Whatley,F,30,3,5,0,1,0,0,0,4,4,0,0,1,3,4,6,TRUE,2022-01-08,Radford,A
M. Watson,F,37,6,11,0,3,6,7,3,6,9,1,1,0,1,2,18,TRUE,2022-01-08,Radford,A
D. Horton,G,30,5,7,3,4,0,0,0,1,1,1,2,0,0,1,13,TRUE,2022-01-08,Radford,A
D. Beatty,G,28,2,6,1,1,7,9,0,4,4,0,2,0,3,1,12,TRUE,2022-01-08,Radford,A
J. Jackson,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-08,Radford,A
J. Robinson,F,7,0,0,0,0,2,2,0,1,1,2,0,0,1,2,2,FALSE,2022-01-08,Radford,A
W. Filmore,F,24,3,3,0,0,0,0,3,2,5,2,0,2,0,1,6,FALSE,2022-01-08,Radford,A
K. Langley,G,15,1,2,1,2,0,0,0,1,1,0,1,0,3,4,3,FALSE,2022-01-08,Radford,A
T. Maye,G,8,1,4,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-01-08,Radford,A
TEAM,NA,NA,25,44,5,11,18,21,6,21,27,7,6,3,15,20,73,FALSE,2022-01-08,Radford,A
