player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,27,8,12,1,1,5,7,4,5,9,1,1,1,1,2,22,TRUE,2022-01-22,Campbell,H
J. Whatley,F,12,1,2,0,0,0,0,1,1,2,0,2,0,2,4,2,TRUE,2022-01-22,Campbell,H
M. Watson,F,23,2,12,1,5,0,0,1,1,2,4,2,0,1,1,5,TRUE,2022-01-22,Campbell,H
D. Horton,G,38,8,13,4,7,0,0,1,6,7,0,2,0,1,0,20,TRUE,2022-01-22,Campbell,H
D. Beatty,G,23,1,4,0,2,0,0,1,2,3,0,0,0,0,2,2,TRUE,2022-01-22,Campbell,H
J. Robinson,F,15,2,4,1,2,1,2,1,0,1,1,0,0,1,0,6,FALSE,2022-01-22,Campbell,H
W. Filmore,F,14,1,1,0,0,0,0,0,2,2,0,1,1,0,0,2,FALSE,2022-01-22,Campbell,H
M. Matthews,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-22,Campbell,H
K. Langley,G,26,2,7,0,0,1,2,1,2,3,4,0,0,2,1,5,FALSE,2022-01-22,Campbell,H
T. Maye,G,19,2,6,0,0,1,3,1,3,4,0,1,0,1,2,5,FALSE,2022-01-22,Campbell,H
TEAM,NA,NA,28,63,8,19,8,14,14,23,37,10,9,2,9,12,72,FALSE,2022-01-22,Campbell,H
