player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,13,0,1,0,0,0,0,1,4,5,0,0,1,1,1,0,TRUE,2022-02-12,Longwood,H
J. Whatley,F,23,2,6,2,5,2,4,1,8,9,2,1,0,0,3,8,TRUE,2022-02-12,Longwood,H
D. Horton,G,23,2,6,1,3,4,4,0,2,2,1,1,1,2,4,9,TRUE,2022-02-12,Longwood,H
K. Langley,G,33,4,8,1,3,8,8,2,3,5,5,2,0,3,2,17,TRUE,2022-02-12,Longwood,H
T. Maye,G,27,4,8,0,0,4,5,0,4,4,0,0,0,1,1,12,TRUE,2022-02-12,Longwood,H
J. Jackson,F,10,2,2,1,1,1,2,1,1,2,0,0,1,0,1,6,FALSE,2022-02-12,Longwood,H
J. Robinson,F,16,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2022-02-12,Longwood,H
C. Smith,F,16,3,3,0,0,1,2,0,0,0,0,1,0,5,4,7,FALSE,2022-02-12,Longwood,H
H. Morrice,C,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2022-02-12,Longwood,H
K. Duke,G,11,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2022-02-12,Longwood,H
M. Matthews,G,5,1,4,0,3,0,0,0,2,2,0,0,1,0,1,2,FALSE,2022-02-12,Longwood,H
D. Beatty,G,21,3,4,1,2,0,0,0,3,3,0,1,1,0,5,7,FALSE,2022-02-12,Longwood,H
TEAM,NA,NA,22,48,6,18,20,25,10,29,39,9,7,5,16,24,70,FALSE,2022-02-12,Longwood,H
