player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,21,3,5,0,0,0,0,1,1,2,0,1,0,2,4,6,TRUE,2022-02-26,Radford,H
J. Whatley,F,13,0,0,0,0,0,0,2,0,2,1,0,0,2,3,0,TRUE,2022-02-26,Radford,H
K. Langley,G,36,2,8,1,4,3,6,1,5,6,3,2,0,6,4,8,TRUE,2022-02-26,Radford,H
T. Maye,G,29,3,5,0,0,4,4,0,1,1,0,1,1,1,1,10,TRUE,2022-02-26,Radford,H
D. Beatty,G,22,1,7,0,3,2,4,0,3,3,1,1,0,1,3,4,TRUE,2022-02-26,Radford,H
M. Watson,F,26,6,17,1,6,2,2,3,4,7,1,1,1,0,2,15,FALSE,2022-02-26,Radford,H
J. Jackson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Radford,H
J. Robinson,F,19,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,FALSE,2022-02-26,Radford,H
C. Smith,F,8,0,2,0,0,1,2,1,2,3,0,0,1,2,5,1,FALSE,2022-02-26,Radford,H
K. Duke,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-26,Radford,H
J. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Radford,H
D. Horton,G,14,0,1,0,1,0,0,0,3,3,1,0,1,2,2,0,FALSE,2022-02-26,Radford,H
TEAM,NA,NA,18,51,5,19,12,18,11,23,34,7,7,4,17,26,53,FALSE,2022-02-26,Radford,H
