player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,17,2,7,0,2,0,0,2,2,4,0,0,0,0,5,4,TRUE,2022-01-29,South Carolina Upstate,H
J. Whatley,F,13,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,TRUE,2022-01-29,South Carolina Upstate,H
M. Watson,F,30,8,19,0,4,5,10,1,4,5,2,2,2,1,2,21,TRUE,2022-01-29,South Carolina Upstate,H
D. Horton,G,25,3,9,1,6,3,4,1,4,5,2,0,2,1,2,10,TRUE,2022-01-29,South Carolina Upstate,H
D. Beatty,G,28,3,9,0,5,1,2,0,3,3,0,1,1,2,1,7,TRUE,2022-01-29,South Carolina Upstate,H
J. Jackson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-29,South Carolina Upstate,H
W. Filmore,F,7,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2022-01-29,South Carolina Upstate,H
H. Morrice,C,16,1,3,1,2,0,0,1,2,3,2,2,0,0,1,3,FALSE,2022-01-29,South Carolina Upstate,H
K. Duke,G,10,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2022-01-29,South Carolina Upstate,H
M. Matthews,G,6,0,5,0,4,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-29,South Carolina Upstate,H
K. Langley,G,17,3,4,1,1,0,0,0,1,1,3,1,0,0,1,7,FALSE,2022-01-29,South Carolina Upstate,H
T. Maye,G,28,3,6,0,0,4,5,3,1,4,0,1,0,0,1,10,FALSE,2022-01-29,South Carolina Upstate,H
TEAM,NA,NA,24,67,3,25,13,21,16,20,36,9,8,6,6,22,64,FALSE,2022-01-29,South Carolina Upstate,H
