player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,25,3,6,0,0,1,2,5,2,7,1,0,0,2,3,7,TRUE,2021-12-07,East Carolina,A
M. Watson,F,30,4,14,1,6,2,3,1,6,7,1,3,3,2,3,11,TRUE,2021-12-07,East Carolina,A
D. Horton,G,33,6,16,3,7,0,0,2,1,3,4,2,1,2,2,15,TRUE,2021-12-07,East Carolina,A
K. Langley,G,31,0,4,0,0,0,0,0,3,3,8,1,0,2,2,0,TRUE,2021-12-07,East Carolina,A
T. Maye,G,22,6,7,0,0,0,0,2,2,4,1,1,0,1,2,12,TRUE,2021-12-07,East Carolina,A
J. Robinson,F,13,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-12-07,East Carolina,A
H. Morrice,C,10,2,3,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2021-12-07,East Carolina,A
K. Duke,G,9,1,2,0,0,0,0,1,1,2,2,0,0,1,1,2,FALSE,2021-12-07,East Carolina,A
J. Brooks,G,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2021-12-07,East Carolina,A
M. Matthews,G,4,1,3,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2021-12-07,East Carolina,A
D. Beatty,G,22,3,8,2,5,4,6,1,2,3,0,0,0,2,2,12,FALSE,2021-12-07,East Carolina,A
TEAM,NA,NA,28,67,8,24,7,11,13,22,35,19,8,5,13,17,71,FALSE,2021-12-07,East Carolina,A
