player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,30,7,9,0,0,0,4,2,5,7,0,1,0,1,3,14,TRUE,2022-02-23,High Point,H
J. Whatley,F,18,1,5,0,2,0,0,1,1,2,0,0,1,0,1,2,TRUE,2022-02-23,High Point,H
D. Horton,G,14,2,7,1,2,0,0,1,0,1,0,1,0,0,2,5,TRUE,2022-02-23,High Point,H
K. Langley,G,27,5,9,1,3,3,5,0,6,6,7,4,0,2,1,14,TRUE,2022-02-23,High Point,H
T. Maye,G,20,3,7,0,0,0,0,0,0,0,0,0,0,2,0,6,TRUE,2022-02-23,High Point,H
M. Watson,F,25,2,5,0,2,0,0,1,2,3,3,0,0,4,1,4,FALSE,2022-02-23,High Point,H
J. Jackson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,High Point,H
J. Robinson,F,12,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-23,High Point,H
W. Filmore,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,High Point,H
K. Duke,G,15,2,3,0,0,0,1,1,0,1,1,0,0,2,2,4,FALSE,2022-02-23,High Point,H
M. Matthews,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-23,High Point,H
D. Beatty,G,22,1,5,0,2,2,2,0,1,1,0,0,1,1,3,4,FALSE,2022-02-23,High Point,H
TEAM,NA,NA,25,55,3,14,5,12,6,17,23,11,6,2,12,15,58,FALSE,2022-02-23,High Point,H
